  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006157  -0.0000   0.00675000
  0.006229  -0.0000   0.00900000
  0.006301  -0.0000   0.01125000
  0.006422  -0.0000   0.01463000
  0.006649  -0.0000   0.01969000
  0.006800  -0.0000   0.02259000
  0.006974  -0.0000   0.02550000
  0.007176  -0.0000   0.02841000
  0.007484  -0.0000   0.03210000
  0.007851  -0.0000   0.03580000
  0.008287  -0.0000   0.03950000
  0.008669  -0.0000   0.04234000
  0.009103  -0.0000   0.04519000
  0.009593  -0.0000   0.04803000
  0.010144  -0.0000   0.05087000
  0.010759  -0.0000   0.05372000
  0.011443  -0.0000   0.05656000
  0.012062  -0.0000   0.05893000
  0.012731  -0.0000   0.06131000
  0.013451  -0.0000   0.06368000
  0.014307  -0.0000   0.06629000
  0.015226  -0.0000   0.06890000
  0.016208  -0.0000   0.07152000
  0.017253  -0.0000   0.07413000
  0.018361  -0.0000   0.07674000
  0.019531  -0.0000   0.07935000
  0.019807  -0.0000   0.07997000
  0.020086  -0.0000   0.08058000
  0.020276  -0.0000   0.08119000
  0.020306  -0.0000   0.08162000
  0.020334  -0.0000   0.08205000
  0.020358  -0.0000   0.08248000
  0.020391  -0.0000   0.08313000
  0.020434  -0.0000   0.08410000
  0.020487  -0.0000   0.08549000
  0.020536  -0.0000   0.08688000
  0.020581  -0.0000   0.08827000
  0.020644  -0.0000   0.09036000
  0.020732  -0.0000   0.09349000
  0.020856  -0.0000   0.09817000
  0.020979  -0.0000   0.10300000
  0.021167  -0.0000   0.11000000
  0.021367  -0.0000   0.11700000
  0.021710  -0.0000   0.12700000
  0.022009  -0.0000   0.13600000
  0.022348  -0.0000   0.14400000
  0.022732  -0.0000   0.15200000
  0.023178  -0.0000   0.16000000
  0.023681  -0.0000   0.16900000
  0.024245  -0.0000   0.17700000
  0.024783  -0.0000   0.18400000
  0.025374  -0.0000   0.19200000
  0.026018  -0.0000   0.19900000
  0.026660  -0.0000   0.20600000
  0.027351  -0.0000   0.21200000
  0.028094  -0.0000   0.21900000
  0.028852  -0.0000   0.22500000
  0.029660  -0.0000   0.23200000
  0.030518  -0.0000   0.23800000
  0.031413  -0.0000   0.24400000
  0.032358  -0.0000   0.25100000
  0.033355  -0.0000   0.25700000
  0.034526  -0.0000   0.26400000
  0.035762  -0.0000   0.27100000
  0.037062  -0.0000   0.27800000
  0.037227  -0.0000   0.27900000
  0.037393  -0.0000   0.28000000
  0.037561  -0.0000   0.28100000
  0.037722  -0.0000   0.28200000
  0.037775  -0.0000   0.28300000
  0.037823  -0.0000   0.28400000
  0.037867  -0.0000   0.28500000
  0.037927  -0.0000   0.28700000
  0.038008  -0.0000   0.28900000
  0.038120  -0.0000   0.29200000
  0.038276  -0.0000   0.29700000
  0.038492  -0.0000   0.30400000
  0.038708  -0.0000   0.31100000
  0.039046  -0.0000   0.32200000
  0.039611  -0.0000   0.33700000
  0.040244  -0.0000   0.35300000
  0.040951  -0.0000   0.36900000
  0.041738  -0.0000   0.38500000
  0.042608  -0.0000   0.40100000
  0.043565  -0.0000   0.41700000
  0.044746  -0.0000   0.43500000
  0.045798  -0.0000   0.44900000
  0.046933  -0.0000   0.46400000
  0.048154  -0.0000   0.47800000
  0.049463  -0.0000   0.49300000
  0.050863  -0.0000   0.50800000
  0.052354  -0.0000   0.52200000
  0.053939  -0.0000   0.53700000
  0.055619  -0.0000   0.55100000
  0.055821  -0.0000   0.55300000
  0.056025  -0.0000   0.55500000
  0.056195  -0.0000   0.55700000
  0.056317  -0.0000   0.55900000
  0.056426  -0.0000   0.56200000
  0.056527  -0.0000   0.56400000
  0.056621  -0.0000   0.56700000
  0.056755  -0.0000   0.57100000
  0.056947  -0.0000   0.57700000
  0.057231  -0.0000   0.58600000
  0.057670  -0.0000   0.59900000
  0.058384  -0.0000   0.61900000
  0.059162  -0.0000   0.63900000
  0.060008  -0.0000   0.65900000
  0.060923  -0.0000   0.67900000
  0.061910  -0.0000   0.69900000
  0.063078  -0.0000   0.72000000
  0.064337  -0.0000   0.74200000
  0.065689  -0.0000   0.76400000
  0.067331  -0.0000   0.78900000
  0.068801  -0.0000   0.80900000
  0.070361  -0.0000   0.83000000
  0.072013  -0.0000   0.85100000
  0.073756  -0.0000   0.87100000
  0.074034  -0.0000   0.87500000
  0.074313  -0.0000   0.87800000
  0.074568  -0.0000   0.88100000
  0.074701  -0.0000   0.88400000
  0.074822  -0.0000   0.88700000
  0.074936  -0.0000   0.89000000
  0.075095  -0.0000   0.89500000
  0.075323  -0.0000   0.90200000
  0.075659  -0.0000   0.91300000
  0.076175  -0.0000   0.92900000
  0.077005  -0.0000   0.95300000
  0.077895  -0.0000   0.97600000
  0.078847  -0.0000   1.00000000
  0.079742  -0.0000   1.02000000
  0.081064  -0.0000   1.06000000
  0.082371  -0.0000   1.10000000
  0.084299  -0.0000   1.15000000
  0.087127  -0.0000   1.23000000
  0.089794  -0.0000   1.31000000
  0.092406  -0.0000   1.38000000
  0.092577  -0.0000   1.39000000
  0.092711  -0.0000   1.39000000
  0.092803  -0.0000   1.40000000
  0.092928  -0.0000   1.41000000
  0.093097  -0.0000   1.42000000
  0.093334  -0.0000   1.44000000
  0.093676  -0.0000   1.46000000
  0.094182  -0.0000   1.50000000
  0.094943  -0.0000   1.56000000
  0.095918  -0.0000   1.63000000
  0.096892  -0.0000   1.71000000
  0.097861  -0.0000   1.78000000
  0.099304  -0.0000   1.89000000
  0.101441  -0.0000   2.06000000
  0.104586  -0.0000   2.31000000
  0.107670  -0.0000   2.56000000
  0.110695  -0.0000   2.81000000
  0.110825  -0.0000   2.82000000
  0.110922  -0.0000   2.84000000
  0.111011  -0.0000   2.85000000
  0.111138  -0.0000   2.87000000
  0.111318  -0.0000   2.90000000
  0.111582  -0.0000   2.95000000
  0.111976  -0.0000   3.02000000
