  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000267  -0.0000   0.00450000
  0.005635  -0.0000   0.00675000
  0.006000  -0.0000   0.00696100
  0.006002  -0.0000   0.00727700
  0.006004  -0.0000   0.00775200
  0.006008  -0.0000   0.00846400
  0.006014  -0.0000   0.00953200
  0.006023  -0.0000   0.01113000
  0.006039  -0.0000   0.01354000
  0.006068  -0.0000   0.01714000
  0.006127  -0.0000   0.02255000
  0.006267  -0.0000   0.03066000
  0.006360  -0.0000   0.03492000
  0.006475  -0.0000   0.03919000
  0.006617  -0.0000   0.04346000
  0.006900  -0.0000   0.04986000
  0.007158  -0.0000   0.05465000
  0.007467  -0.0000   0.05944000
  0.007833  -0.0000   0.06424000
  0.008259  -0.0000   0.06903000
  0.008749  -0.0000   0.07382000
  0.009307  -0.0000   0.07861000
  0.009936  -0.0000   0.08341000
  0.010520  -0.0000   0.08746000
  0.011156  -0.0000   0.09152000
  0.011847  -0.0000   0.09558000
  0.012667  -0.0000   0.10000000
  0.013553  -0.0000   0.10400000
  0.014504  -0.0000   0.10900000
  0.015519  -0.0000   0.11300000
  0.016600  -0.0000   0.11800000
  0.017745  -0.0000   0.12200000
  0.018955  -0.0000   0.12700000
  0.020182  -0.0000   0.13100000
  0.020200  -0.0000   0.13200000
  0.020214  -0.0000   0.13200000
  0.020226  -0.0000   0.13200000
  0.020241  -0.0000   0.13300000
  0.020261  -0.0000   0.13400000
  0.020286  -0.0000   0.13500000
  0.020319  -0.0000   0.13700000
  0.020364  -0.0000   0.14000000
  0.020428  -0.0000   0.14400000
  0.020529  -0.0000   0.15100000
  0.020699  -0.0000   0.16100000
  0.021009  -0.0000   0.17600000
  0.021317  -0.0000   0.18900000
  0.021672  -0.0000   0.20200000
  0.022078  -0.0000   0.21500000
  0.022548  -0.0000   0.22800000
  0.023078  -0.0000   0.24100000
  0.023673  -0.0000   0.25400000
  0.024289  -0.0000   0.26700000
