  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006579  -0.0000   0.00717200
  0.006743  -0.0000   0.00907000
  0.006992  -0.0000   0.01192000
  0.007380  -0.0000   0.01619000
  0.008010  -0.0000   0.02260000
  0.008330  -0.0000   0.02569000
  0.008670  -0.0000   0.02879000
  0.009031  -0.0000   0.03188000
  0.009629  -0.0000   0.03652000
  0.010291  -0.0000   0.04117000
  0.010865  -0.0000   0.04487000
  0.011488  -0.0000   0.04858000
  0.012163  -0.0000   0.05228000
  0.012893  -0.0000   0.05599000
  0.013680  -0.0000   0.05969000
  0.014526  -0.0000   0.06340000
  0.015434  -0.0000   0.06710000
  0.016406  -0.0000   0.07081000
  0.017444  -0.0000   0.07451000
  0.018552  -0.0000   0.07822000
  0.019733  -0.0000   0.08192000
  0.020905  -0.0000   0.08563000
  0.020963  -0.0000   0.08646000
  0.021020  -0.0000   0.08728000
  0.021074  -0.0000   0.08811000
  0.021152  -0.0000   0.08935000
  0.021264  -0.0000   0.09122000
  0.021419  -0.0000   0.09395000
  0.021567  -0.0000   0.09667000
  0.021711  -0.0000   0.09940000
  0.021851  -0.0000   0.10200000
  0.022044  -0.0000   0.10600000
  0.022234  -0.0000   0.11000000
  0.022502  -0.0000   0.11500000
  0.022768  -0.0000   0.12100000
  0.023130  -0.0000   0.12800000
  0.023497  -0.0000   0.13600000
  0.024068  -0.0000   0.14700000
  0.024667  -0.0000   0.15800000
  0.025656  -0.0000   0.17400000
  0.026422  -0.0000   0.18600000
  0.027255  -0.0000   0.19800000
  0.028163  -0.0000   0.21000000
  0.029154  -0.0000   0.22200000
  0.030235  -0.0000   0.23400000
  0.031179  -0.0000   0.24400000
  0.032190  -0.0000   0.25400000
  0.033270  -0.0000   0.26300000
  0.034422  -0.0000   0.27300000
  0.035649  -0.0000   0.28300000
  0.036725  -0.0000   0.29100000
  0.037856  -0.0000   0.29900000
  0.039041  -0.0000   0.30700000
  0.039679  -0.0000   0.31100000
  0.039911  -0.0000   0.31400000
  0.040039  -0.0000   0.31600000
  0.040162  -0.0000   0.31800000
  0.040337  -0.0000   0.32200000
  0.040505  -0.0000   0.32500000
  0.040708  -0.0000   0.33000000
  0.040905  -0.0000   0.33400000
  0.041191  -0.0000   0.34100000
  0.041471  -0.0000   0.34700000
  0.041886  -0.0000   0.35700000
  0.042299  -0.0000   0.36700000
  0.042929  -0.0000   0.38200000
  0.043578  -0.0000   0.39600000
  0.044614  -0.0000   0.41900000
  0.045344  -0.0000   0.43300000
  0.046115  -0.0000   0.44800000
  0.046930  -0.0000   0.46300000
  0.048010  -0.0000   0.48100000
  0.049170  -0.0000   0.50000000
  0.050412  -0.0000   0.51800000
  0.051923  -0.0000   0.53900000
  0.053548  -0.0000   0.55900000
  0.055004  -0.0000   0.57700000
  0.056547  -0.0000   0.59400000
  0.058176  -0.0000   0.61200000
  0.059269  -0.0000   0.62300000
  0.059488  -0.0000   0.62700000
  0.059654  -0.0000   0.63000000
  0.059815  -0.0000   0.63400000
  0.060045  -0.0000   0.63900000
  0.060376  -0.0000   0.64700000
  0.060809  -0.0000   0.65700000
  0.061232  -0.0000   0.66800000
  0.061650  -0.0000   0.67900000
  0.062278  -0.0000   0.69500000
  0.063242  -0.0000   0.71900000
  0.064262  -0.0000   0.74400000
  0.065337  -0.0000   0.76800000
  0.066477  -0.0000   0.79300000
  0.067675  -0.0000   0.81700000
  0.068948  -0.0000   0.84100000
  0.070298  -0.0000   0.86500000
  0.072025  -0.0000   0.89400000
  0.073869  -0.0000   0.92300000
  0.075833  -0.0000   0.95200000
  0.077918  -0.0000   0.98100000
  0.078375  -0.0000   0.98700000
  0.078821  -0.0000   0.99400000
  0.079086  -0.0000   1.00000000
  0.079398  -0.0000   1.01000000
  0.079689  -0.0000   1.02000000
  0.079964  -0.0000   1.03000000
  0.080227  -0.0000   1.04000000
  0.080600  -0.0000   1.05000000
  0.081128  -0.0000   1.07000000
  0.081877  -0.0000   1.10000000
  0.082598  -0.0000   1.14000000
  0.083649  -0.0000   1.18000000
  0.084681  -0.0000   1.23000000
  0.086208  -0.0000   1.30000000
  0.087721  -0.0000   1.37000000
  0.089615  -0.0000   1.46000000
  0.091490  -0.0000   1.55000000
  0.094259  -0.0000   1.69000000
  0.094730  -0.0000   1.71000000
  0.095199  -0.0000   1.74000000
  0.095666  -0.0000   1.76000000
  0.096365  -0.0000   1.79000000
  0.096884  -0.0000   1.82000000
  0.097135  -0.0000   1.84000000
  0.097371  -0.0000   1.86000000
  0.097595  -0.0000   1.88000000
  0.097912  -0.0000   1.92000000
  0.098360  -0.0000   1.96000000
  0.098983  -0.0000   2.03000000
  0.099589  -0.0000   2.10000000
  0.100480  -0.0000   2.21000000
  0.101748  -0.0000   2.36000000
  0.103013  -0.0000   2.51000000
  0.104274  -0.0000   2.66000000
  0.105531  -0.0000   2.82000000
  0.107407  -0.0000   3.04000000
  0.110193  -0.0000   3.38000000
  0.114301  -0.0000   3.90000000
  0.114533  -0.0000   3.93000000
  0.114764  -0.0000   3.95000000
  0.114996  -0.0000   3.98000000
  0.115218  -0.0000   4.03000000
  0.115523  -0.0000   4.09000000
  0.115810  -0.0000   4.16000000
  0.116086  -0.0000   4.22000000
  0.116484  -0.0000   4.32000000
  0.117064  -0.0000   4.47000000
  0.117919  -0.0000   4.69000000
  0.119136  -0.0000   5.00000000
  0.120353  -0.0000   5.32000000
  0.121569  -0.0000   5.63000000
  0.122784  -0.0000   5.95000000
  0.124598  -0.0000   6.42000000
  0.127300  -0.0000   7.13000000
  0.131297  -0.0000   8.19000000
  0.131561  -0.0000   8.26000000
  0.131825  -0.0000   8.33000000
  0.132089  -0.0000   8.40000000
  0.132483  -0.0000   8.51000000
  0.133074  -0.0000   8.67000000
  0.133312  -0.0000   8.75000000
  0.133514  -0.0000   8.84000000
  0.133708  -0.0000   8.92000000
  0.133986  -0.0000   9.05000000
  0.134387  -0.0000   9.24000000
  0.134972  -0.0000   9.53000000
  0.135842  -0.0000   9.97000000
  0.136905  -0.0000  10.50000000
  0.137970  -0.0000  11.00000000
  0.139035  -0.0000  11.60000000
  0.140630  -0.0000  12.30000000
  0.143012  -0.0000  13.50000000
  0.146552  -0.0000  15.30000000
  0.148769  -0.0000  16.50000000
  0.150969  -0.0000  17.60000000
  0.151247  -0.0000  17.70000000
  0.151491  -0.0000  17.90000000
  0.151679  -0.0000  18.00000000
  0.151945  -0.0000  18.20000000
  0.152325  -0.0000  18.50000000
  0.152695  -0.0000  18.90000000
  0.153244  -0.0000  19.30000000
  0.154064  -0.0000  20.10000000
  0.155208  -0.0000  21.10000000
  0.156353  -0.0000  22.10000000
  0.157499  -0.0000  23.10000000
  0.159214  -0.0000  24.60000000
  0.161773  -0.0000  26.80000000
  0.165575  -0.0000  30.20000000
  0.166246  -0.0000  30.80000000
  0.166915  -0.0000  31.40000000
  0.167583  -0.0000  32.00000000
  0.168581  -0.0000  32.90000000
  0.169507  -0.0000  33.80000000
  0.169819  -0.0000  34.10000000
  0.170062  -0.0000  34.40000000
  0.170295  -0.0000  34.70000000
  0.170632  -0.0000  35.20000000
  0.170964  -0.0000  35.70000000
  0.171458  -0.0000  36.40000000
  0.172201  -0.0000  37.50000000
  0.173317  -0.0000  39.10000000
  0.174435  -0.0000  40.70000000
  0.176111  -0.0000  43.10000000
  0.177783  -0.0000  45.60000000
  0.180278  -0.0000  49.20000000
  0.183989  -0.0000  54.60000000
  0.184706  -0.0000  55.70000000
  0.185422  -0.0000  56.80000000
  0.186136  -0.0000  57.80000000
  0.187203  -0.0000  59.40000000
  0.187706  -0.0000  60.10000000
  0.188172  -0.0000  60.90000000
  0.188465  -0.0000  61.50000000
  0.188747  -0.0000  62.10000000
  0.189023  -0.0000  62.80000000
  0.189296  -0.0000  63.40000000
  0.189706  -0.0000  64.30000000
  0.190321  -0.0000  65.70000000
  0.191246  -0.0000  67.80000000
  0.192636  -0.0000  71.00000000
  0.194025  -0.0000  74.10000000
  0.196103  -0.0000  78.80000000
  0.199201  -0.0000  85.90000000
  0.203800  -0.0000  96.60000000
  0.204288  -0.0000  97.70000000
  0.204775  -0.0000  98.80000000
  0.205261  -0.0000  99.90000000
  0.205990  -0.0000 102.00000000
  0.206447  -0.0000 103.00000000
  0.206731  -0.0000 104.00000000
  0.206995  -0.0000 104.00000000
  0.207252  -0.0000 105.00000000
  0.207508  -0.0000 106.00000000
  0.207890  -0.0000 108.00000000
  0.208464  -0.0000 109.00000000
  0.209328  -0.0000 112.00000000
  0.210626  -0.0000 117.00000000
  0.212571  -0.0000 123.00000000
  0.215475  -0.0000 133.00000000
  0.219792  -0.0000 148.00000000
  0.220738  -0.0000 152.00000000
  0.221682  -0.0000 155.00000000
  0.222624  -0.0000 158.00000000
  0.224032  -0.0000 163.00000000
  0.224421  -0.0000 164.00000000
  0.224810  -0.0000 166.00000000
  0.225124  -0.0000 167.00000000
  0.225541  -0.0000 169.00000000
  0.225952  -0.0000 171.00000000
  0.226363  -0.0000 173.00000000
  0.226774  -0.0000 175.00000000
  0.227393  -0.0000 178.00000000
  0.228322  -0.0000 183.00000000
  0.229716  -0.0000 190.00000000
  0.231801  -0.0000 200.00000000
  0.234912  -0.0000 216.00000000
  0.239536  -0.0000 239.00000000
  0.240778  -0.0000 245.00000000
  0.242017  -0.0000 251.00000000
  0.243252  -0.0000 258.00000000
  0.243491  -0.0000 259.00000000
  0.243695  -0.0000 260.00000000
  0.243895  -0.0000 262.00000000
  0.244190  -0.0000 264.00000000
  0.244633  -0.0000 267.00000000
  0.245300  -0.0000 272.00000000
  0.246302  -0.0000 279.00000000
  0.247305  -0.0000 286.00000000
  0.248807  -0.0000 296.00000000
  0.251053  -0.0000 312.00000000
  0.254403  -0.0000 335.00000000
  0.259377  -0.0000 371.00000000
  0.259817  -0.0000 374.00000000
  0.260256  -0.0000 377.00000000
  0.260694  -0.0000 380.00000000
  0.261351  -0.0000 385.00000000
  0.261878  -0.0000 389.00000000
  0.262135  -0.0000 391.00000000
  0.262385  -0.0000 393.00000000
  0.262633  -0.0000 396.00000000
  0.263005  -0.0000 399.00000000
  0.263565  -0.0000 405.00000000
  0.264407  -0.0000 413.00000000
  0.265670  -0.0000 425.00000000
  0.267562  -0.0000 443.00000000
  0.270389  -0.0000 470.00000000
  0.274596  -0.0000 511.00000000
  0.276961  -0.0000 534.00000000
  0.279314  -0.0000 557.00000000
  0.279741  -0.0000 561.00000000
  0.280168  -0.0000 565.00000000
  0.280541  -0.0000 570.00000000
  0.281029  -0.0000 576.00000000
  0.281514  -0.0000 582.00000000
  0.282001  -0.0000 589.00000000
  0.282488  -0.0000 595.00000000
  0.283221  -0.0000 604.00000000
  0.284320  -0.0000 618.00000000
  0.285964  -0.0000 640.00000000
  0.288422  -0.0000 671.00000000
  0.292085  -0.0000 719.00000000
  0.296417  -0.0000 776.00000000
  0.296949  -0.0000 783.00000000
  0.297480  -0.0000 790.00000000
  0.298010  -0.0000 797.00000000
  0.298805  -0.0000 807.00000000
  0.299053  -0.0000 811.00000000
  0.299282  -0.0000 815.00000000
  0.299509  -0.0000 819.00000000
  0.299850  -0.0000 825.00000000
  0.300363  -0.0000 834.00000000
  0.301135  -0.0000 847.00000000
  0.302293  -0.0000 866.00000000
  0.304026  -0.0000 896.00000000
  0.306617  -0.0000 940.00000000
  0.310476  -0.0000 1007.00000000
  0.314592  -0.0000 1078.00000000
  0.315335  -0.0000 1091.00000000
  0.316078  -0.0000 1104.00000000
  0.316819  -0.0000 1117.00000000
  0.317368  -0.0000 1126.00000000
  0.317646  -0.0000 1132.00000000
  0.317914  -0.0000 1138.00000000
  0.318180  -0.0000 1144.00000000
  0.318582  -0.0000 1153.00000000
  0.319185  -0.0000 1166.00000000
  0.320092  -0.0000 1186.00000000
  0.321451  -0.0000 1216.00000000
  0.323483  -0.0000 1261.00000000
  0.326517  -0.0000 1329.00000000
  0.331032  -0.0000 1430.00000000
  0.332028  -0.0000 1452.00000000
  0.333021  -0.0000 1475.00000000
  0.334012  -0.0000 1497.00000000
  0.335495  -0.0000 1530.00000000
  0.335817  -0.0000 1538.00000000
  0.336100  -0.0000 1545.00000000
  0.336358  -0.0000 1552.00000000
  0.336743  -0.0000 1563.00000000
  0.337266  -0.0000 1578.00000000
  0.337791  -0.0000 1593.00000000
  0.338579  -0.0000 1615.00000000
  0.339761  -0.0000 1648.00000000
  0.341528  -0.0000 1698.00000000
  0.344168  -0.0000 1774.00000000
  0.348103  -0.0000 1886.00000000
  0.352144  -0.0000 2003.00000000
  0.352724  -0.0000 2019.00000000
  0.353304  -0.0000 2036.00000000
  0.353883  -0.0000 2053.00000000
  0.354692  -0.0000 2078.00000000
  0.355038  -0.0000 2090.00000000
