  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000164  -0.0000   0.00450000
  0.003464  -0.0000   0.00675000
  0.005996  -0.0000   0.01013000
  0.006004  -0.0000   0.01266000
  0.006011  -0.0000   0.01519000
  0.006023  -0.0000   0.01898000
  0.006042  -0.0000   0.02468000
  0.006072  -0.0000   0.03322000
  0.006124  -0.0000   0.04604000
  0.006221  -0.0000   0.06526000
  0.006415  -0.0000   0.09409000
  0.006618  -0.0000   0.11800000
  0.006865  -0.0000   0.14200000
  0.007163  -0.0000   0.16600000
  0.007483  -0.0000   0.18800000
  0.007851  -0.0000   0.21000000
  0.008272  -0.0000   0.23200000
  0.008716  -0.0000   0.25300000
  0.009211  -0.0000   0.27400000
  0.009757  -0.0000   0.29500000
  0.010349  -0.0000   0.31500000
  0.010994  -0.0000   0.33600000
  0.011694  -0.0000   0.35700000
  0.012462  -0.0000   0.37700000
  0.013288  -0.0000   0.39800000
  0.014174  -0.0000   0.41900000
  0.015151  -0.0000   0.44100000
  0.016193  -0.0000   0.46200000
  0.017302  -0.0000   0.48400000
  0.018597  -0.0000   0.50700000
  0.019974  -0.0000   0.53100000
  0.020674  -0.0000   0.54200000
  0.021049  -0.0000   0.54900000
  0.021109  -0.0000   0.55400000
  0.021165  -0.0000   0.55800000
  0.021217  -0.0000   0.56300000
  0.021289  -0.0000   0.57000000
  0.021385  -0.0000   0.58000000
  0.021493  -0.0000   0.59100000
  0.021598  -0.0000   0.60200000
  0.021754  -0.0000   0.62000000
  0.021913  -0.0000   0.63700000
  0.022161  -0.0000   0.66300000
  0.022560  -0.0000   0.70200000
  0.023230  -0.0000   0.76000000
  0.023922  -0.0000   0.81400000
  0.024683  -0.0000   0.86900000
  0.025515  -0.0000   0.92300000
  0.026359  -0.0000   0.97400000
  0.027216  -0.0000   1.02000000
  0.028048  -0.0000   1.08000000
  0.029284  -0.0000   1.15000000
  0.031117  -0.0000   1.27000000
  0.033820  -0.0000   1.44000000
  0.037778  -0.0000   1.70000000
  0.038295  -0.0000   1.73000000
  0.038811  -0.0000   1.76000000
  0.039324  -0.0000   1.80000000
  0.040090  -0.0000   1.85000000
  0.040635  -0.0000   1.89000000
  0.041027  -0.0000   1.91000000
  0.041100  -0.0000   1.93000000
  0.041167  -0.0000   1.94000000
  0.041232  -0.0000   1.95000000
  0.041324  -0.0000   1.97000000
  0.041459  -0.0000   1.99000000
  0.041655  -0.0000   2.03000000
  0.041947  -0.0000   2.09000000
  0.042383  -0.0000   2.17000000
  0.043031  -0.0000   2.30000000
  0.043994  -0.0000   2.50000000
  0.045421  -0.0000   2.79000000
  0.047528  -0.0000   3.23000000
  0.050268  -0.0000   3.82000000
  0.052967  -0.0000   4.40000000
  0.055629  -0.0000   4.98000000
  0.059077  -0.0000   5.75000000
  0.059950  -0.0000   5.94000000
  0.060819  -0.0000   6.14000000
  0.061684  -0.0000   6.33000000
  0.061916  -0.0000   6.39000000
  0.062045  -0.0000   6.44000000
  0.062169  -0.0000   6.49000000
  0.062350  -0.0000   6.57000000
  0.062531  -0.0000   6.65000000
  0.062800  -0.0000   6.77000000
  0.063202  -0.0000   6.95000000
  0.063802  -0.0000   7.23000000
  0.064693  -0.0000   7.63000000
  0.066014  -0.0000   8.24000000
  0.067970  -0.0000   9.16000000
  0.070859  -0.0000  10.50000000
  0.074255  -0.0000  12.20000000
  0.077604  -0.0000  13.80000000
  0.080911  -0.0000  15.40000000
  0.081325  -0.0000  15.70000000
  0.081738  -0.0000  15.90000000
  0.082150  -0.0000  16.10000000
  0.082767  -0.0000  16.40000000
  0.083009  -0.0000  16.50000000
  0.083199  -0.0000  16.70000000
  0.083387  -0.0000  16.80000000
  0.083667  -0.0000  17.10000000
  0.084086  -0.0000  17.40000000
  0.084710  -0.0000  17.90000000
  0.085638  -0.0000  18.70000000
  0.087016  -0.0000  19.90000000
  0.089058  -0.0000  21.60000000
  0.092078  -0.0000  24.20000000
  0.096532  -0.0000  28.10000000
  0.100921  -0.0000  32.00000000
  0.101753  -0.0000  32.80000000
  0.102583  -0.0000  33.50000000
  0.103411  -0.0000  34.30000000
  0.103965  -0.0000  34.80000000
  0.104243  -0.0000  35.10000000
  0.104498  -0.0000  35.40000000
  0.104752  -0.0000  35.80000000
  0.105131  -0.0000  36.30000000
  0.105697  -0.0000  37.00000000
  0.106540  -0.0000  38.10000000
  0.107793  -0.0000  39.80000000
  0.109652  -0.0000  42.40000000
  0.112407  -0.0000  46.20000000
  0.116480  -0.0000  51.90000000
  0.120501  -0.0000  57.60000000
  0.124474  -0.0000  63.30000000
  0.124851  -0.0000  63.90000000
  0.125227  -0.0000  64.40000000
  0.125510  -0.0000  65.00000000
  0.125787  -0.0000  65.50000000
  0.126064  -0.0000  66.00000000
  0.126340  -0.0000  66.60000000
  0.126753  -0.0000  67.40000000
  0.127368  -0.0000  68.60000000
  0.128285  -0.0000  70.50000000
  0.129650  -0.0000  73.20000000
  0.131676  -0.0000  77.30000000
  0.134681  -0.0000  83.50000000
  0.139125  -0.0000  92.80000000
  0.143514  -0.0000 102.00000000
  0.144400  -0.0000 104.00000000
  0.145283  -0.0000 106.00000000
  0.146165  -0.0000 108.00000000
  0.146575  -0.0000 109.00000000
  0.146923  -0.0000 110.00000000
  0.147270  -0.0000 111.00000000
  0.147789  -0.0000 112.00000000
  0.148305  -0.0000 113.00000000
  0.149075  -0.0000 116.00000000
  0.150222  -0.0000 119.00000000
  0.151928  -0.0000 124.00000000
  0.154461  -0.0000 131.00000000
  0.158214  -0.0000 142.00000000
  0.161929  -0.0000 153.00000000
  0.165608  -0.0000 163.00000000
  0.166409  -0.0000 166.00000000
  0.167209  -0.0000 168.00000000
  0.167941  -0.0000 171.00000000
  0.168392  -0.0000 172.00000000
  0.168842  -0.0000 174.00000000
  0.169290  -0.0000 176.00000000
  0.169736  -0.0000 177.00000000
  0.170403  -0.0000 180.00000000
  0.171397  -0.0000 184.00000000
  0.172878  -0.0000 189.00000000
  0.175081  -0.0000 198.00000000
  0.178350  -0.0000 210.00000000
  0.182356  -0.0000 226.00000000
  0.186324  -0.0000 242.00000000
  0.187335  -0.0000 246.00000000
  0.188344  -0.0000 250.00000000
  0.189276  -0.0000 254.00000000
  0.189768  -0.0000 256.00000000
  0.190259  -0.0000 258.00000000
  0.190747  -0.0000 261.00000000
  0.191234  -0.0000 263.00000000
  0.191962  -0.0000 267.00000000
  0.193047  -0.0000 272.00000000
  0.194663  -0.0000 280.00000000
  0.197067  -0.0000 292.00000000
  0.200635  -0.0000 310.00000000
  0.205532  -0.0000 335.00000000
  0.210350  -0.0000 360.00000000
  0.210697  -0.0000 362.00000000
  0.211044  -0.0000 364.00000000
  0.211390  -0.0000 366.00000000
  0.211907  -0.0000 369.00000000
  0.212679  -0.0000 374.00000000
  0.213830  -0.0000 381.00000000
  0.215545  -0.0000 392.00000000
  0.218096  -0.0000 408.00000000
  0.221884  -0.0000 432.00000000
  0.226640  -0.0000 462.00000000
  0.231348  -0.0000 493.00000000
  0.231745  -0.0000 495.00000000
  0.232111  -0.0000 498.00000000
  0.232477  -0.0000 501.00000000
  0.233024  -0.0000 505.00000000
  0.233568  -0.0000 509.00000000
  0.234381  -0.0000 515.00000000
  0.235594  -0.0000 525.00000000
  0.237401  -0.0000 539.00000000
  0.240087  -0.0000 559.00000000
  0.244075  -0.0000 591.00000000
  0.248843  -0.0000 629.00000000
  0.250603  -0.0000 643.00000000
  0.252357  -0.0000 657.00000000
  0.252900  -0.0000 661.00000000
  0.253397  -0.0000 666.00000000
  0.253893  -0.0000 670.00000000
  0.254387  -0.0000 675.00000000
  0.254879  -0.0000 679.00000000
  0.255615  -0.0000 686.00000000
  0.256714  -0.0000 696.00000000
  0.258351  -0.0000 712.00000000
  0.260788  -0.0000 735.00000000
  0.264410  -0.0000 769.00000000
  0.269678  -0.0000 820.00000000
  0.271509  -0.0000 837.00000000
  0.273333  -0.0000 855.00000000
  0.274074  -0.0000 862.00000000
  0.274503  -0.0000 867.00000000
  0.274931  -0.0000 872.00000000
  0.275357  -0.0000 876.00000000
  0.275783  -0.0000 881.00000000
  0.276419  -0.0000 888.00000000
  0.277369  -0.0000 898.00000000
  0.278786  -0.0000 914.00000000
  0.280897  -0.0000 938.00000000
  0.284037  -0.0000 974.00000000
  0.288699  -0.0000 1027.00000000
  0.293319  -0.0000 1080.00000000
  0.294119  -0.0000 1089.00000000
  0.294919  -0.0000 1099.00000000
  0.295676  -0.0000 1108.00000000
  0.296336  -0.0000 1116.00000000
  0.296994  -0.0000 1125.00000000
  0.297649  -0.0000 1134.00000000
  0.298303  -0.0000 1142.00000000
  0.299279  -0.0000 1155.00000000
  0.300735  -0.0000 1174.00000000
  0.302905  -0.0000 1203.00000000
  0.306135  -0.0000 1246.00000000
  0.310931  -0.0000 1311.00000000
  0.315685  -0.0000 1376.00000000
  0.316253  -0.0000 1383.00000000
  0.316804  -0.0000 1391.00000000
  0.317318  -0.0000 1399.00000000
  0.317831  -0.0000 1407.00000000
  0.318342  -0.0000 1415.00000000
  0.318852  -0.0000 1422.00000000
  0.319614  -0.0000 1434.00000000
  0.320752  -0.0000 1451.00000000
  0.322449  -0.0000 1478.00000000
  0.324977  -0.0000 1517.00000000
  0.328736  -0.0000 1576.00000000
  0.334316  -0.0000 1664.00000000
  0.335533  -0.0000 1683.00000000
  0.336747  -0.0000 1703.00000000
  0.337958  -0.0000 1722.00000000
  0.338386  -0.0000 1729.00000000
  0.338813  -0.0000 1737.00000000
  0.339238  -0.0000 1744.00000000
  0.339663  -0.0000 1752.00000000
  0.340298  -0.0000 1763.00000000
  0.341246  -0.0000 1780.00000000
  0.342661  -0.0000 1805.00000000
  0.344772  -0.0000 1843.00000000
  0.347913  -0.0000 1899.00000000
  0.352580  -0.0000 1984.00000000
  0.358183  -0.0000 2087.00000000
  0.358776  -0.0000 2098.00000000
  0.359363  -0.0000 2109.00000000
  0.359907  -0.0000 2120.00000000
