  0.000207  -0.0000   0.00100000
  0.000450  -0.0000   0.00200000
  0.001219  -0.0000   0.00300000
  0.006980  -0.0000   0.00450000
  0.007598  -0.0000   0.00675000
  0.008419  -0.0000   0.01013000
  0.009658  -0.0000   0.01519000
  0.011531  -0.0000   0.02278000
  0.014372  -0.0000   0.03417000
  0.018674  -0.0000   0.05126000
  0.022263  -0.0000   0.07689000
  0.024671  -0.0000   0.11500000
  0.027116  -0.0000   0.15400000
  0.029609  -0.0000   0.19200000
  0.031914  -0.0000   0.22700000
  0.034268  -0.0000   0.26200000
  0.036675  -0.0000   0.29700000
  0.038896  -0.0000   0.32800000
  0.041163  -0.0000   0.36000000
  0.043477  -0.0000   0.39100000
  0.045634  -0.0000   0.42000000
  0.047413  -0.0000   0.44900000
  0.048559  -0.0000   0.47800000
  0.050300  -0.0000   0.52100000
  0.052377  -0.0000   0.57200000
  0.054493  -0.0000   0.62300000
  0.056652  -0.0000   0.67400000
  0.059592  -0.0000   0.74100000
  0.062618  -0.0000   0.80800000
  0.065735  -0.0000   0.87600000
  0.068945  -0.0000   0.94300000
  0.071760  -0.0000   1.02000000
  0.072169  -0.0000   1.08000000
  0.072571  -0.0000   1.13000000
  0.072968  -0.0000   1.18000000
  0.073552  -0.0000   1.26000000
  0.074124  -0.0000   1.34000000
  0.074687  -0.0000   1.41000000
  0.075240  -0.0000   1.49000000
  0.075784  -0.0000   1.57000000
  0.076436  -0.0000   1.66000000
  0.077077  -0.0000   1.76000000
  0.077709  -0.0000   1.85000000
  0.078332  -0.0000   1.95000000
  0.079168  -0.0000   2.08000000
  0.079991  -0.0000   2.21000000
  0.080804  -0.0000   2.34000000
  0.081606  -0.0000   2.47000000
  0.082636  -0.0000   2.64000000
  0.083653  -0.0000   2.81000000
  0.084657  -0.0000   2.97000000
  0.085651  -0.0000   3.14000000
  0.087075  -0.0000   3.39000000
  0.088481  -0.0000   3.63000000
  0.089872  -0.0000   3.88000000
  0.090859  -0.0000   4.12000000
  0.091723  -0.0000   4.37000000
  0.092567  -0.0000   4.61000000
  0.093394  -0.0000   4.86000000
  0.094438  -0.0000   5.17000000
  0.095462  -0.0000   5.49000000
  0.096738  -0.0000   5.89000000
  0.097993  -0.0000   6.30000000
  0.099480  -0.0000   6.78000000
  0.100947  -0.0000   7.26000000
  0.102846  -0.0000   7.90000000
  0.104724  -0.0000   8.54000000
  0.107214  -0.0000   9.39000000
  0.109680  -0.0000  10.20000000
  0.110257  -0.0000  10.50000000
  0.110753  -0.0000  10.70000000
  0.111243  -0.0000  11.00000000
  0.111966  -0.0000  11.30000000
  0.113026  -0.0000  11.90000000
  0.114470  -0.0000  12.70000000
  0.115890  -0.0000  13.40000000
  0.117291  -0.0000  14.20000000
  0.118678  -0.0000  15.00000000
  0.120735  -0.0000  16.10000000
  0.123788  -0.0000  17.90000000
  0.126818  -0.0000  19.60000000
  0.129831  -0.0000  21.40000000
  0.130472  -0.0000  21.80000000
  0.131032  -0.0000  22.20000000
  0.131585  -0.0000  22.70000000
  0.132401  -0.0000  23.30000000
  0.133603  -0.0000  24.30000000
  0.135134  -0.0000  25.60000000
  0.136648  -0.0000  26.90000000
  0.138151  -0.0000  28.10000000
  0.140387  -0.0000  30.10000000
  0.143227  -0.0000  32.50000000
  0.146056  -0.0000  34.90000000
  0.148876  -0.0000  37.40000000
  0.150410  -0.0000  38.70000000
  0.151195  -0.0000  39.60000000
  0.151960  -0.0000  40.50000000
  0.152716  -0.0000  41.40000000
  0.153834  -0.0000  42.70000000
  0.155360  -0.0000  44.50000000
  0.157161  -0.0000  46.70000000
  0.158952  -0.0000  48.80000000
  0.161279  -0.0000  51.70000000
  0.163600  -0.0000  54.50000000
  0.166713  -0.0000  58.30000000
  0.169819  -0.0000  62.10000000
  0.170506  -0.0000  62.90000000
  0.171145  -0.0000  63.80000000
  0.171691  -0.0000  64.60000000
  0.172496  -0.0000  65.90000000
  0.173683  -0.0000  67.80000000
  0.174858  -0.0000  69.70000000
  0.176025  -0.0000  71.60000000
  0.177765  -0.0000  74.40000000
  0.180181  -0.0000  78.40000000
  0.182591  -0.0000  82.40000000
  0.184998  -0.0000  86.30000000
  0.187403  -0.0000  90.30000000
  0.191002  -0.0000  96.20000000
  0.191550  -0.0000  97.10000000
  0.192004  -0.0000  98.10000000
  0.192453  -0.0000  99.00000000
  0.193119  -0.0000 100.00000000
  0.194106  -0.0000 102.00000000
  0.195570  -0.0000 106.00000000
  0.197363  -0.0000 109.00000000
  0.199150  -0.0000 113.00000000
  0.201335  -0.0000 118.00000000
  0.203518  -0.0000 123.00000000
  0.206787  -0.0000 130.00000000
  0.210053  -0.0000 137.00000000
  0.210941  -0.0000 138.00000000
  0.211828  -0.0000 140.00000000
  0.212629  -0.0000 142.00000000
  0.213717  -0.0000 145.00000000
  0.214792  -0.0000 148.00000000
  0.215858  -0.0000 151.00000000
  0.216920  -0.0000 154.00000000
  0.218508  -0.0000 158.00000000
  0.220885  -0.0000 164.00000000
  0.223259  -0.0000 171.00000000
  0.225631  -0.0000 177.00000000
  0.229185  -0.0000 187.00000000
  0.230817  -0.0000 191.00000000
  0.232447  -0.0000 196.00000000
  0.233521  -0.0000 199.00000000
  0.234505  -0.0000 202.00000000
  0.235479  -0.0000 206.00000000
  0.236798  -0.0000 210.00000000
  0.238113  -0.0000 214.00000000
  0.240081  -0.0000 221.00000000
  0.242047  -0.0000 228.00000000
  0.244807  -0.0000 237.00000000
  0.247565  -0.0000 246.00000000
  0.251697  -0.0000 260.00000000
  0.252414  -0.0000 262.00000000
  0.253130  -0.0000 265.00000000
  0.253835  -0.0000 267.00000000
  0.254613  -0.0000 270.00000000
  0.255383  -0.0000 273.00000000
  0.256147  -0.0000 277.00000000
  0.257287  -0.0000 281.00000000
  0.258991  -0.0000 288.00000000
  0.261167  -0.0000 297.00000000
  0.263343  -0.0000 306.00000000
  0.265517  -0.0000 315.00000000
  0.268776  -0.0000 328.00000000
  0.273657  -0.0000 348.00000000
  0.274218  -0.0000 350.00000000
  0.274755  -0.0000 353.00000000
  0.275239  -0.0000 355.00000000
  0.275957  -0.0000 358.00000000
