  0.000047  -0.0000   0.00100000
  0.000103  -0.0000   0.00200000
  0.000278  -0.0000   0.00300000
  0.003234  -0.0000   0.00450000
  0.006335  -0.0000   0.00675000
  0.006524  -0.0000   0.01013000
  0.006804  -0.0000   0.01519000
  0.007228  -0.0000   0.02278000
  0.007875  -0.0000   0.03417000
  0.008873  -0.0000   0.05126000
  0.010457  -0.0000   0.07689000
  0.011590  -0.0000   0.09443000
  0.012777  -0.0000   0.11200000
  0.014021  -0.0000   0.13000000
  0.015154  -0.0000   0.14500000
  0.016336  -0.0000   0.16000000
  0.017568  -0.0000   0.17500000
  0.018797  -0.0000   0.19000000
  0.020076  -0.0000   0.20500000
  0.021313  -0.0000   0.22000000
  0.021728  -0.0000   0.23800000
  0.022147  -0.0000   0.25700000
  0.022662  -0.0000   0.28000000
  0.023185  -0.0000   0.30300000
  0.023822  -0.0000   0.33100000
  0.024472  -0.0000   0.35800000
  0.025284  -0.0000   0.39200000
  0.026125  -0.0000   0.42500000
  0.027315  -0.0000   0.47000000
  0.028571  -0.0000   0.51400000
  0.030192  -0.0000   0.56800000
  0.031584  -0.0000   0.61200000
  0.033058  -0.0000   0.65600000
  0.034617  -0.0000   0.70000000
  0.036266  -0.0000   0.74400000
  0.038008  -0.0000   0.78700000
  0.039845  -0.0000   0.83100000
  0.041407  -0.0000   0.86700000
  0.043035  -0.0000   0.90300000
  0.043297  -0.0000   0.91500000
  0.043549  -0.0000   0.92700000
  0.043800  -0.0000   0.93900000
  0.044177  -0.0000   0.95700000
  0.044741  -0.0000   0.98400000
  0.045222  -0.0000   1.01000000
  0.045567  -0.0000   1.04000000
  0.045903  -0.0000   1.06000000
  0.046230  -0.0000   1.09000000
  0.046662  -0.0000   1.13000000
  0.047083  -0.0000   1.17000000
  0.047586  -0.0000   1.21000000
  0.048078  -0.0000   1.26000000
  0.048673  -0.0000   1.31000000
  0.049255  -0.0000   1.37000000
  0.050012  -0.0000   1.44000000
  0.050755  -0.0000   1.52000000
  0.051734  -0.0000   1.62000000
  0.052698  -0.0000   1.72000000
  0.054044  -0.0000   1.86000000
  0.055373  -0.0000   2.00000000
  0.057339  -0.0000   2.21000000
  0.059281  -0.0000   2.42000000
  0.062155  -0.0000   2.74000000
  0.062543  -0.0000   2.78000000
  0.062907  -0.0000   2.83000000
  0.063121  -0.0000   2.87000000
  0.063430  -0.0000   2.93000000
  0.063874  -0.0000   3.03000000
  0.064303  -0.0000   3.13000000
  0.064718  -0.0000   3.23000000
  0.065124  -0.0000   3.32000000
  0.065716  -0.0000   3.47000000
  0.066580  -0.0000   3.69000000
  0.067525  -0.0000   3.93000000
  0.068459  -0.0000   4.17000000
  0.069384  -0.0000   4.42000000
  0.070761  -0.0000   4.78000000
  0.072812  -0.0000   5.33000000
  0.075814  -0.0000   6.14000000
  0.078797  -0.0000   6.95000000
  0.081757  -0.0000   7.76000000
  0.082125  -0.0000   7.86000000
  0.082493  -0.0000   7.96000000
  0.082860  -0.0000   8.06000000
  0.083255  -0.0000   8.21000000
  0.083753  -0.0000   8.44000000
  0.084233  -0.0000   8.67000000
  0.084700  -0.0000   8.89000000
  0.085158  -0.0000   9.12000000
  0.085833  -0.0000   9.46000000
  0.086831  -0.0000   9.97000000
  0.088312  -0.0000  10.70000000
  0.090112  -0.0000  11.70000000
  0.091907  -0.0000  12.60000000
  0.093698  -0.0000  13.50000000
  0.096374  -0.0000  14.90000000
  0.100362  -0.0000  17.00000000
  0.100844  -0.0000  17.30000000
  0.101326  -0.0000  17.60000000
  0.101807  -0.0000  17.80000000
  0.102527  -0.0000  18.20000000
  0.103454  -0.0000  18.80000000
  0.103880  -0.0000  19.10000000
  0.104292  -0.0000  19.40000000
  0.104697  -0.0000  19.80000000
  0.105293  -0.0000  20.30000000
  0.106176  -0.0000  21.10000000
  0.107491  -0.0000  22.20000000
  0.109141  -0.0000  23.60000000
  0.110789  -0.0000  25.10000000
  0.112435  -0.0000  26.50000000
  0.114897  -0.0000  28.70000000
  0.118574  -0.0000  32.00000000
  0.121299  -0.0000  34.40000000
  0.122974  -0.0000  35.90000000
  0.123530  -0.0000  36.40000000
  0.123937  -0.0000  36.90000000
  0.124331  -0.0000  37.40000000
  0.124908  -0.0000  38.10000000
  0.125477  -0.0000  38.90000000
  0.126324  -0.0000  40.00000000
  0.127590  -0.0000  41.70000000
  0.129387  -0.0000  44.20000000
  0.131182  -0.0000  46.60000000
  0.132975  -0.0000  49.00000000
  0.135656  -0.0000  52.60000000
  0.139660  -0.0000  58.10000000
  0.140623  -0.0000  59.40000000
  0.141585  -0.0000  60.70000000
  0.142545  -0.0000  62.00000000
  0.143967  -0.0000  64.00000000
  0.144262  -0.0000  64.50000000
  0.144550  -0.0000  65.10000000
  0.144834  -0.0000  65.60000000
  0.145253  -0.0000  66.40000000
  0.145876  -0.0000  67.60000000
  0.146807  -0.0000  69.40000000
  0.148199  -0.0000  72.10000000
  0.150042  -0.0000  75.70000000
  0.151882  -0.0000  79.30000000
  0.154636  -0.0000  84.70000000
  0.158751  -0.0000  92.70000000
  0.162605  -0.0000 100.00000000
  0.163212  -0.0000 102.00000000
  0.163817  -0.0000 103.00000000
  0.164419  -0.0000 104.00000000
  0.164783  -0.0000 105.00000000
  0.165140  -0.0000 106.00000000
  0.165491  -0.0000 107.00000000
  0.166015  -0.0000 108.00000000
  0.166796  -0.0000 110.00000000
  0.167967  -0.0000 113.00000000
  0.169722  -0.0000 118.00000000
  0.171474  -0.0000 123.00000000
  0.174098  -0.0000 130.00000000
  0.178018  -0.0000 140.00000000
  0.183865  -0.0000 156.00000000
  0.184239  -0.0000 157.00000000
  0.184612  -0.0000 158.00000000
  0.184972  -0.0000 159.00000000
  0.185414  -0.0000 161.00000000
  0.186063  -0.0000 163.00000000
  0.186708  -0.0000 165.00000000
  0.187352  -0.0000 168.00000000
  0.188317  -0.0000 171.00000000
  0.189763  -0.0000 176.00000000
  0.191929  -0.0000 184.00000000
  0.195169  -0.0000 195.00000000
  0.200007  -0.0000 213.00000000
  0.201305  -0.0000 217.00000000
  0.202600  -0.0000 222.00000000
  0.203894  -0.0000 227.00000000
  0.205756  -0.0000 234.00000000
  0.206163  -0.0000 235.00000000
  0.206564  -0.0000 237.00000000
  0.206963  -0.0000 239.00000000
  0.207561  -0.0000 242.00000000
  0.208456  -0.0000 246.00000000
  0.209798  -0.0000 252.00000000
  0.211808  -0.0000 261.00000000
  0.214817  -0.0000 275.00000000
  0.219313  -0.0000 296.00000000
  0.226019  -0.0000 327.00000000
  0.226348  -0.0000 329.00000000
  0.226663  -0.0000 330.00000000
  0.226975  -0.0000 332.00000000
  0.227441  -0.0000 335.00000000
  0.228140  -0.0000 339.00000000
  0.229187  -0.0000 345.00000000
  0.230756  -0.0000 354.00000000
  0.233105  -0.0000 367.00000000
  0.236618  -0.0000 388.00000000
  0.241864  -0.0000 418.00000000
  0.242741  -0.0000 423.00000000
  0.243617  -0.0000 428.00000000
  0.244492  -0.0000 434.00000000
  0.245803  -0.0000 441.00000000
  0.246531  -0.0000 445.00000000
  0.247158  -0.0000 450.00000000
  0.247759  -0.0000 454.00000000
  0.248358  -0.0000 458.00000000
  0.248956  -0.0000 462.00000000
  0.249853  -0.0000 469.00000000
  0.251198  -0.0000 478.00000000
  0.253212  -0.0000 493.00000000
  0.256225  -0.0000 514.00000000
  0.260727  -0.0000 546.00000000
  0.267419  -0.0000 595.00000000
  0.267767  -0.0000 598.00000000
  0.268110  -0.0000 601.00000000
  0.268452  -0.0000 604.00000000
  0.268965  -0.0000 608.00000000
  0.269733  -0.0000 615.00000000
