  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000041  -0.0000   0.00300000
  0.000476  -0.0000   0.00450000
  0.006018  -0.0000   0.00675000
  0.006051  -0.0000   0.01013000
  0.006095  -0.0000   0.01519000
  0.006169  -0.0000   0.02278000
  0.006299  -0.0000   0.03417000
  0.006556  -0.0000   0.05126000
  0.006893  -0.0000   0.06834000
  0.007183  -0.0000   0.08055000
  0.007527  -0.0000   0.09276000
  0.007933  -0.0000   0.10500000
  0.008334  -0.0000   0.11600000
  0.008789  -0.0000   0.12600000
  0.009301  -0.0000   0.13700000
  0.009833  -0.0000   0.14700000
  0.010421  -0.0000   0.15700000
  0.011065  -0.0000   0.16700000
  0.011756  -0.0000   0.17600000
  0.012505  -0.0000   0.18600000
  0.013314  -0.0000   0.19600000
  0.014287  -0.0000   0.20700000
  0.015336  -0.0000   0.21800000
  0.016463  -0.0000   0.22900000
  0.017670  -0.0000   0.24000000
  0.018958  -0.0000   0.25000000
  0.020328  -0.0000   0.26100000
  0.020529  -0.0000   0.26300000
  0.020732  -0.0000   0.26500000
  0.020790  -0.0000   0.26600000
  0.020848  -0.0000   0.26800000
  0.020924  -0.0000   0.27200000
  0.020994  -0.0000   0.27600000
  0.021059  -0.0000   0.27900000
  0.021120  -0.0000   0.28300000
  0.021206  -0.0000   0.28800000
  0.021330  -0.0000   0.29600000
  0.021482  -0.0000   0.30600000
  0.021633  -0.0000   0.31600000
  0.021867  -0.0000   0.33200000
  0.022114  -0.0000   0.34700000
  0.022517  -0.0000   0.37000000
  0.023214  -0.0000   0.40400000
  0.024010  -0.0000   0.43800000
  0.024913  -0.0000   0.47300000
  0.025682  -0.0000   0.49900000
  0.026520  -0.0000   0.52600000
  0.027432  -0.0000   0.55200000
  0.028356  -0.0000   0.57700000
  0.029348  -0.0000   0.60200000
  0.030410  -0.0000   0.62700000
  0.031543  -0.0000   0.65300000
  0.032747  -0.0000   0.67800000
  0.034025  -0.0000   0.70300000
