  0.000499  -0.0000   0.00100000
  0.001085  -0.0000   0.00200000
  0.002946  -0.0000   0.00300000
  0.008531  -0.0000   0.00450000
  0.009927  -0.0000   0.00675000
  0.011951  -0.0000   0.01013000
  0.014382  -0.0000   0.01409000
  0.016878  -0.0000   0.01806000
  0.018407  -0.0000   0.02045000
  0.019967  -0.0000   0.02284000
  0.021369  -0.0000   0.02523000
  0.021942  -0.0000   0.02876000
  0.022519  -0.0000   0.03229000
  0.023099  -0.0000   0.03582000
  0.023981  -0.0000   0.04111000
  0.025332  -0.0000   0.04905000
  0.026462  -0.0000   0.05556000
  0.027619  -0.0000   0.06206000
  0.028805  -0.0000   0.06857000
  0.030026  -0.0000   0.07507000
  0.031285  -0.0000   0.08158000
  0.032585  -0.0000   0.08809000
  0.033932  -0.0000   0.09459000
  0.035329  -0.0000   0.10100000
  0.036781  -0.0000   0.10800000
  0.038291  -0.0000   0.11400000
  0.039588  -0.0000   0.12000000
  0.040931  -0.0000   0.12500000
  0.042320  -0.0000   0.13000000
  0.043757  -0.0000   0.13600000
  0.044334  -0.0000   0.13900000
  0.044722  -0.0000   0.14200000
  0.045110  -0.0000   0.14600000
  0.045663  -0.0000   0.15000000
  0.046217  -0.0000   0.15500000
  0.046772  -0.0000   0.15900000
  0.047328  -0.0000   0.16400000
  0.048055  -0.0000   0.17000000
  0.048788  -0.0000   0.17600000
  0.049727  -0.0000   0.18400000
  0.050679  -0.0000   0.19200000
  0.051887  -0.0000   0.20100000
  0.053121  -0.0000   0.21100000
  0.054884  -0.0000   0.22400000
  0.056713  -0.0000   0.23700000
  0.058733  -0.0000   0.25100000
  0.060846  -0.0000   0.26500000
  0.063060  -0.0000   0.27900000
  0.065381  -0.0000   0.29300000
  0.066563  -0.0000   0.30100000
  0.067349  -0.0000   0.31000000
  0.068135  -0.0000   0.31800000
  0.068920  -0.0000   0.32600000
  0.069707  -0.0000   0.33400000
  0.070497  -0.0000   0.34200000
  0.071694  -0.0000   0.35500000
  0.073296  -0.0000   0.37100000
  0.074934  -0.0000   0.38700000
  0.076614  -0.0000   0.40300000
  0.078344  -0.0000   0.41900000
  0.081065  -0.0000   0.44300000
  0.083161  -0.0000   0.46100000
  0.085342  -0.0000   0.47900000
  0.087613  -0.0000   0.49700000
  0.088619  -0.0000   0.50600000
  0.089384  -0.0000   0.51500000
  0.090147  -0.0000   0.52400000
  0.091293  -0.0000   0.53800000
  0.092444  -0.0000   0.55200000
  0.093603  -0.0000   0.56600000
  0.094774  -0.0000   0.58000000
  0.096564  -0.0000   0.60000000
  0.099313  -0.0000   0.63100000
  0.102181  -0.0000   0.66200000
  0.104335  -0.0000   0.68400000
  0.106567  -0.0000   0.70600000
  0.108883  -0.0000   0.72800000
  0.110287  -0.0000   0.74300000
  0.111396  -0.0000   0.75900000
  0.112505  -0.0000   0.77400000
  0.113617  -0.0000   0.78900000
  0.114735  -0.0000   0.80400000
  0.116431  -0.0000   0.82600000
  0.118651  -0.0000   0.85500000
  0.121301  -0.0000   0.88800000
  0.124050  -0.0000   0.92200000
  0.126390  -0.0000   0.94900000
  0.128812  -0.0000   0.97700000
  0.131153  -0.0000   1.00000000
  0.131591  -0.0000   1.02000000
  0.132005  -0.0000   1.03000000
  0.132407  -0.0000   1.04000000
  0.132990  -0.0000   1.06000000
  0.133826  -0.0000   1.08000000
  0.134628  -0.0000   1.11000000
  0.135402  -0.0000   1.13000000
  0.136153  -0.0000   1.16000000
  0.137236  -0.0000   1.20000000
  0.138775  -0.0000   1.25000000
  0.140404  -0.0000   1.32000000
  0.141984  -0.0000   1.38000000
  0.143525  -0.0000   1.44000000
  0.145768  -0.0000   1.54000000
  0.147958  -0.0000   1.63000000
  0.148450  -0.0000   1.66000000
  0.148863  -0.0000   1.68000000
  0.149266  -0.0000   1.71000000
