  0.000100  -0.0000   0.00100000
  0.000217  -0.0000   0.00200000
  0.000587  -0.0000   0.00300000
  0.006414  -0.0000   0.00450000
  0.006752  -0.0000   0.00675000
  0.007147  -0.0000   0.01013000
  0.007741  -0.0000   0.01519000
  0.008638  -0.0000   0.02278000
  0.010003  -0.0000   0.03417000
  0.012098  -0.0000   0.05126000
  0.014082  -0.0000   0.06705000
  0.016116  -0.0000   0.08285000
  0.018199  -0.0000   0.09864000
  0.019897  -0.0000   0.11100000
  0.021391  -0.0000   0.12400000
  0.021816  -0.0000   0.13700000
  0.022462  -0.0000   0.15600000
  0.023451  -0.0000   0.18400000
  0.024982  -0.0000   0.22700000
  0.026305  -0.0000   0.26200000
  0.027673  -0.0000   0.29800000
  0.029091  -0.0000   0.33400000
  0.030565  -0.0000   0.37000000
  0.032098  -0.0000   0.40500000
  0.033695  -0.0000   0.44100000
  0.035359  -0.0000   0.47700000
  0.037094  -0.0000   0.51300000
  0.038903  -0.0000   0.54800000
  0.040787  -0.0000   0.58400000
  0.042403  -0.0000   0.61400000
  0.044073  -0.0000   0.64300000
  0.045189  -0.0000   0.67300000
  0.045736  -0.0000   0.69300000
  0.046285  -0.0000   0.71300000
  0.046838  -0.0000   0.73300000
  0.047677  -0.0000   0.76300000
  0.048526  -0.0000   0.79300000
  0.049386  -0.0000   0.82200000
  0.050259  -0.0000   0.85200000
  0.051475  -0.0000   0.89300000
  0.052720  -0.0000   0.93400000
  0.054316  -0.0000   0.98400000
  0.055346  -0.0000   1.04000000
  0.056110  -0.0000   1.09000000
  0.056859  -0.0000   1.14000000
  0.057597  -0.0000   1.19000000
  0.058323  -0.0000   1.24000000
  0.059296  -0.0000   1.31000000
  0.060253  -0.0000   1.38000000
  0.061363  -0.0000   1.46000000
  0.062456  -0.0000   1.54000000
  0.063766  -0.0000   1.64000000
  0.065058  -0.0000   1.74000000
  0.065498  -0.0000   1.79000000
  0.065826  -0.0000   1.83000000
  0.066145  -0.0000   1.88000000
  0.066610  -0.0000   1.95000000
  0.067237  -0.0000   2.05000000
  0.067843  -0.0000   2.15000000
  0.068433  -0.0000   2.25000000
  0.069009  -0.0000   2.35000000
  0.069762  -0.0000   2.49000000
  0.070497  -0.0000   2.62000000
  0.071455  -0.0000   2.80000000
  0.072395  -0.0000   2.98000000
  0.073563  -0.0000   3.21000000
  0.074713  -0.0000   3.44000000
  0.076299  -0.0000   3.76000000
  0.077865  -0.0000   4.07000000
  0.080108  -0.0000   4.54000000
  0.082326  -0.0000   5.00000000
  0.083852  -0.0000   5.32000000
  0.085139  -0.0000   5.64000000
  0.085579  -0.0000   5.79000000
  0.086009  -0.0000   5.95000000
  0.086428  -0.0000   6.10000000
  0.087040  -0.0000   6.33000000
  0.087930  -0.0000   6.67000000
  0.088949  -0.0000   7.07000000
  0.089949  -0.0000   7.47000000
  0.090936  -0.0000   7.87000000
  0.092397  -0.0000   8.47000000
  0.094563  -0.0000   9.38000000
  0.096712  -0.0000  10.30000000
  0.098850  -0.0000  11.20000000
  0.100978  -0.0000  12.10000000
  0.104150  -0.0000  13.40000000
  0.104498  -0.0000  13.60000000
  0.104748  -0.0000  13.80000000
  0.104994  -0.0000  13.90000000
  0.105354  -0.0000  14.10000000
  0.105880  -0.0000  14.50000000
  0.106647  -0.0000  15.00000000
  0.107630  -0.0000  15.70000000
  0.108598  -0.0000  16.40000000
  0.109556  -0.0000  17.10000000
  0.110980  -0.0000  18.10000000
  0.113102  -0.0000  19.70000000
  0.115216  -0.0000  21.20000000
  0.117324  -0.0000  22.80000000
  0.119428  -0.0000  24.30000000
  0.122570  -0.0000  26.60000000
  0.123100  -0.0000  27.00000000
  0.123629  -0.0000  27.40000000
  0.124159  -0.0000  27.80000000
  0.124786  -0.0000  28.40000000
  0.125392  -0.0000  29.00000000
  0.125982  -0.0000  29.70000000
  0.126563  -0.0000  30.30000000
  0.127420  -0.0000  31.30000000
  0.128688  -0.0000  32.70000000
  0.130392  -0.0000  34.70000000
