  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000090  -0.0000   0.00450000
  0.001905  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005981  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005990  -0.0000   0.01361000
  0.005998  -0.0000   0.01788000
  0.006012  -0.0000   0.02428000
  0.006039  -0.0000   0.03390000
  0.006094  -0.0000   0.04831000
  0.006222  -0.0000   0.06994000
  0.006353  -0.0000   0.08643000
  0.006523  -0.0000   0.10300000
  0.006738  -0.0000   0.11900000
  0.006979  -0.0000   0.13500000
  0.007266  -0.0000   0.15000000
  0.007602  -0.0000   0.16500000
  0.007955  -0.0000   0.17900000
  0.008354  -0.0000   0.19300000
  0.008801  -0.0000   0.20700000
  0.009285  -0.0000   0.22100000
  0.009818  -0.0000   0.23500000
  0.010402  -0.0000   0.24800000
  0.011046  -0.0000   0.26200000
  0.011744  -0.0000   0.27600000
  0.012496  -0.0000   0.29000000
  0.013335  -0.0000   0.30400000
  0.014234  -0.0000   0.31900000
  0.015194  -0.0000   0.33300000
  0.016331  -0.0000   0.34900000
  0.017545  -0.0000   0.36500000
  0.018837  -0.0000   0.38100000
  0.020206  -0.0000   0.39700000
  0.020360  -0.0000   0.39800000
  0.020515  -0.0000   0.40000000
  0.020672  -0.0000   0.40200000
  0.020792  -0.0000   0.40500000
  0.020826  -0.0000   0.40700000
  0.020856  -0.0000   0.40900000
  0.020883  -0.0000   0.41200000
  0.020920  -0.0000   0.41500000
  0.020971  -0.0000   0.42100000
  0.021045  -0.0000   0.42800000
  0.021156  -0.0000   0.44000000
  0.021330  -0.0000   0.45800000
  0.021616  -0.0000   0.48500000
  0.022103  -0.0000   0.52500000
  0.022707  -0.0000   0.56800000
  0.023387  -0.0000   0.61200000
  0.024147  -0.0000   0.65500000
  0.024942  -0.0000   0.69700000
  0.025815  -0.0000   0.73800000
  0.026768  -0.0000   0.77900000
  0.027746  -0.0000   0.81800000
  0.028800  -0.0000   0.85700000
  0.029932  -0.0000   0.89700000
  0.031143  -0.0000   0.93600000
  0.032434  -0.0000   0.97500000
  0.033763  -0.0000   1.01000000
  0.035062  -0.0000   1.05000000
  0.036343  -0.0000   1.09000000
  0.038226  -0.0000   1.15000000
  0.038418  -0.0000   1.16000000
  0.038609  -0.0000   1.16000000
  0.038800  -0.0000   1.17000000
  0.039086  -0.0000   1.18000000
  0.039512  -0.0000   1.19000000
  0.039678  -0.0000   1.20000000
  0.039791  -0.0000   1.20000000
  0.039850  -0.0000   1.21000000
  0.039929  -0.0000   1.22000000
  0.040005  -0.0000   1.22000000
  0.040079  -0.0000   1.23000000
  0.040189  -0.0000   1.24000000
  0.040353  -0.0000   1.26000000
  0.040598  -0.0000   1.29000000
  0.040963  -0.0000   1.33000000
  0.041503  -0.0000   1.39000000
  0.042299  -0.0000   1.48000000
  0.043467  -0.0000   1.61000000
  0.045175  -0.0000   1.82000000
  0.046845  -0.0000   2.02000000
  0.048485  -0.0000   2.22000000
  0.050098  -0.0000   2.43000000
  0.052467  -0.0000   2.73000000
  0.055241  -0.0000   3.10000000
  0.057956  -0.0000   3.46000000
  0.058541  -0.0000   3.54000000
  0.059123  -0.0000   3.62000000
  0.059702  -0.0000   3.70000000
  0.059961  -0.0000   3.73000000
  0.060103  -0.0000   3.77000000
  0.060226  -0.0000   3.80000000
  0.060347  -0.0000   3.84000000
  0.060469  -0.0000   3.88000000
  0.060650  -0.0000   3.93000000
  0.060921  -0.0000   4.01000000
  0.061322  -0.0000   4.13000000
  0.061916  -0.0000   4.31000000
  0.062793  -0.0000   4.58000000
  0.064084  -0.0000   4.98000000
  0.065976  -0.0000   5.59000000
  0.068325  -0.0000   6.35000000
  0.070630  -0.0000   7.12000000
  0.072896  -0.0000   7.89000000
  0.075127  -0.0000   8.66000000
  0.078405  -0.0000   9.81000000
  0.078845  -0.0000   9.97000000
  0.079283  -0.0000  10.10000000
  0.079720  -0.0000  10.30000000
  0.080303  -0.0000  10.50000000
  0.080485  -0.0000  10.60000000
  0.080666  -0.0000  10.70000000
  0.080846  -0.0000  10.80000000
  0.081026  -0.0000  10.90000000
  0.081293  -0.0000  11.10000000
  0.081691  -0.0000  11.40000000
  0.082282  -0.0000  11.70000000
  0.083156  -0.0000  12.30000000
  0.084446  -0.0000  13.10000000
  0.086344  -0.0000  14.40000000
  0.089128  -0.0000  16.30000000
  0.091860  -0.0000  18.20000000
  0.094546  -0.0000  20.00000000
  0.097191  -0.0000  21.90000000
  0.100605  -0.0000  24.40000000
  0.100791  -0.0000  24.60000000
  0.100975  -0.0000  24.80000000
  0.101159  -0.0000  25.00000000
  0.101342  -0.0000  25.20000000
  0.101615  -0.0000  25.50000000
  0.102021  -0.0000  26.00000000
  0.102625  -0.0000  26.70000000
  0.103520  -0.0000  27.70000000
  0.104844  -0.0000  29.20000000
  0.106796  -0.0000  31.50000000
  0.109666  -0.0000  35.00000000
  0.112486  -0.0000  38.40000000
  0.115263  -0.0000  41.90000000
  0.118000  -0.0000  45.30000000
  0.119311  -0.0000  47.00000000
  0.120614  -0.0000  48.70000000
  0.121014  -0.0000  49.20000000
  0.121250  -0.0000  49.60000000
  0.121485  -0.0000  50.00000000
  0.121719  -0.0000  50.40000000
  0.121952  -0.0000  50.80000000
  0.122300  -0.0000  51.50000000
  0.122816  -0.0000  52.40000000
  0.123584  -0.0000  53.80000000
  0.124720  -0.0000  55.90000000
  0.126399  -0.0000  59.10000000
  0.128871  -0.0000  63.80000000
  0.131927  -0.0000  69.80000000
  0.134932  -0.0000  75.80000000
  0.137893  -0.0000  81.80000000
  0.140812  -0.0000  87.70000000
  0.141167  -0.0000  88.50000000
  0.141484  -0.0000  89.20000000
  0.141756  -0.0000  89.90000000
  0.142161  -0.0000  91.00000000
  0.142563  -0.0000  92.10000000
  0.142963  -0.0000  93.20000000
  0.143558  -0.0000  94.80000000
  0.144441  -0.0000  97.30000000
  0.145750  -0.0000 101.00000000
  0.147683  -0.0000 106.00000000
  0.150531  -0.0000 115.00000000
  0.153335  -0.0000 123.00000000
  0.156100  -0.0000 131.00000000
  0.158830  -0.0000 140.00000000
