  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000064  -0.0000   0.00300000
  0.000751  -0.0000   0.00450000
  0.006049  -0.0000   0.00675000
  0.006098  -0.0000   0.01013000
  0.006168  -0.0000   0.01519000
  0.006280  -0.0000   0.02278000
  0.006476  -0.0000   0.03417000
  0.006752  -0.0000   0.04730000
  0.007089  -0.0000   0.06042000
  0.007500  -0.0000   0.07355000
  0.007891  -0.0000   0.08430000
  0.008344  -0.0000   0.09505000
  0.008865  -0.0000   0.10600000
  0.009457  -0.0000   0.11700000
  0.010126  -0.0000   0.12700000
  0.010743  -0.0000   0.13600000
  0.011420  -0.0000   0.14500000
  0.012158  -0.0000   0.15400000
  0.012959  -0.0000   0.16300000
  0.013826  -0.0000   0.17200000
  0.014759  -0.0000   0.18100000
  0.015761  -0.0000   0.19000000
  0.016832  -0.0000   0.19900000
  0.017975  -0.0000   0.20800000
  0.019190  -0.0000   0.21700000
  0.020479  -0.0000   0.22600000
  0.020696  -0.0000   0.22800000
  0.020805  -0.0000   0.22900000
  0.020849  -0.0000   0.23100000
  0.020910  -0.0000   0.23300000
  0.020993  -0.0000   0.23600000
  0.021071  -0.0000   0.24000000
  0.021144  -0.0000   0.24300000
  0.021213  -0.0000   0.24700000
  0.021312  -0.0000   0.25200000
  0.021454  -0.0000   0.25900000
  0.021612  -0.0000   0.26800000
  0.021769  -0.0000   0.27700000
  0.021927  -0.0000   0.28600000
  0.022170  -0.0000   0.29900000
  0.022559  -0.0000   0.31900000
  0.023219  -0.0000   0.34900000
  0.023969  -0.0000   0.37800000
  0.024817  -0.0000   0.40800000
  0.025770  -0.0000   0.43800000
  0.026576  -0.0000   0.46100000
  0.027451  -0.0000   0.48400000
  0.028398  -0.0000   0.50700000
  0.029345  -0.0000   0.52900000
  0.030357  -0.0000   0.55000000
  0.031436  -0.0000   0.57200000
  0.032584  -0.0000   0.59300000
  0.033801  -0.0000   0.61500000
  0.035087  -0.0000   0.63600000
  0.036445  -0.0000   0.65800000
  0.037873  -0.0000   0.67900000
  0.039373  -0.0000   0.70100000
  0.039533  -0.0000   0.70300000
  0.039693  -0.0000   0.70500000
  0.039770  -0.0000   0.70800000
  0.039862  -0.0000   0.71100000
  0.039989  -0.0000   0.71600000
  0.040110  -0.0000   0.72100000
  0.040226  -0.0000   0.72700000
  0.040392  -0.0000   0.73400000
  0.040635  -0.0000   0.74600000
  0.040992  -0.0000   0.76300000
  0.041355  -0.0000   0.78000000
  0.041923  -0.0000   0.80600000
  0.042843  -0.0000   0.84500000
  0.043837  -0.0000   0.88300000
  0.044909  -0.0000   0.92200000
  0.046061  -0.0000   0.96100000
  0.047660  -0.0000   1.01000000
  0.049169  -0.0000   1.06000000
  0.051244  -0.0000   1.13000000
  0.053292  -0.0000   1.20000000
  0.056314  -0.0000   1.31000000
  0.056742  -0.0000   1.33000000
  0.057169  -0.0000   1.34000000
  0.057595  -0.0000   1.36000000
  0.058232  -0.0000   1.38000000
  0.059182  -0.0000   1.41000000
  0.059364  -0.0000   1.42000000
  0.059472  -0.0000   1.43000000
  0.059573  -0.0000   1.44000000
  0.059715  -0.0000   1.45000000
  0.059915  -0.0000   1.46000000
  0.060200  -0.0000   1.49000000
  0.060616  -0.0000   1.53000000
  0.061028  -0.0000   1.57000000
  0.061642  -0.0000   1.63000000
  0.062560  -0.0000   1.71000000
  0.063933  -0.0000   1.84000000
  0.065975  -0.0000   2.04000000
  0.069003  -0.0000   2.33000000
  0.072496  -0.0000   2.68000000
  0.075940  -0.0000   3.02000000
  0.077074  -0.0000   3.14000000
  0.078203  -0.0000   3.25000000
  0.078688  -0.0000   3.30000000
  0.079023  -0.0000   3.35000000
  0.079279  -0.0000   3.40000000
  0.079524  -0.0000   3.45000000
  0.079764  -0.0000   3.50000000
  0.080123  -0.0000   3.57000000
  0.080659  -0.0000   3.68000000
  0.081461  -0.0000   3.85000000
  0.082661  -0.0000   4.10000000
  0.084450  -0.0000   4.47000000
  0.087106  -0.0000   5.03000000
  0.091038  -0.0000   5.87000000
  0.094918  -0.0000   6.71000000
  0.097550  -0.0000   7.29000000
  0.097879  -0.0000   7.36000000
  0.098208  -0.0000   7.43000000
  0.098528  -0.0000   7.50000000
  0.098728  -0.0000   7.57000000
  0.098918  -0.0000   7.64000000
  0.099105  -0.0000   7.71000000
  0.099382  -0.0000   7.82000000
  0.099796  -0.0000   7.98000000
  0.100417  -0.0000   8.22000000
  0.101346  -0.0000   8.57000000
  0.102734  -0.0000   9.11000000
  0.104801  -0.0000   9.91000000
  0.107869  -0.0000  11.10000000
  0.112411  -0.0000  12.90000000
  0.116894  -0.0000  14.70000000
  0.117216  -0.0000  14.90000000
  0.117537  -0.0000  15.00000000
  0.117858  -0.0000  15.10000000
  0.118323  -0.0000  15.30000000
  0.118533  -0.0000  15.40000000
  0.118737  -0.0000  15.60000000
  0.118939  -0.0000  15.70000000
  0.119241  -0.0000  15.90000000
  0.119694  -0.0000  16.20000000
  0.120372  -0.0000  16.60000000
  0.121387  -0.0000  17.30000000
  0.122900  -0.0000  18.20000000
  0.125152  -0.0000  19.70000000
  0.128498  -0.0000  21.90000000
  0.133452  -0.0000  25.20000000
  0.136801  -0.0000  27.50000000
  0.137190  -0.0000  27.70000000
  0.137577  -0.0000  28.00000000
  0.137965  -0.0000  28.20000000
  0.138273  -0.0000  28.50000000
  0.138541  -0.0000  28.80000000
  0.138807  -0.0000  29.00000000
  0.139206  -0.0000  29.40000000
  0.139803  -0.0000  30.00000000
  0.140697  -0.0000  30.90000000
  0.142031  -0.0000  32.20000000
  0.144018  -0.0000  34.20000000
  0.146973  -0.0000  37.20000000
  0.151355  -0.0000  41.70000000
  0.155691  -0.0000  46.20000000
  0.156203  -0.0000  46.70000000
  0.156715  -0.0000  47.30000000
  0.157226  -0.0000  47.80000000
  0.157974  -0.0000  48.60000000
  0.158211  -0.0000  48.90000000
  0.158444  -0.0000  49.30000000
  0.158678  -0.0000  49.60000000
  0.159028  -0.0000  50.10000000
  0.159553  -0.0000  50.90000000
  0.160338  -0.0000  52.00000000
  0.161511  -0.0000  53.70000000
  0.163259  -0.0000  56.30000000
  0.165863  -0.0000  60.10000000
  0.169730  -0.0000  65.90000000
  0.173644  -0.0000  71.80000000
  0.177524  -0.0000  77.70000000
  0.177828  -0.0000  78.20000000
  0.178062  -0.0000  78.70000000
  0.178295  -0.0000  79.10000000
  0.178643  -0.0000  79.90000000
  0.178992  -0.0000  80.60000000
  0.179514  -0.0000  81.60000000
  0.180295  -0.0000  83.20000000
  0.181461  -0.0000  85.60000000
  0.183200  -0.0000  89.20000000
  0.185790  -0.0000  94.60000000
  0.189638  -0.0000 103.00000000
  0.193528  -0.0000 111.00000000
  0.197385  -0.0000 119.00000000
  0.197702  -0.0000 120.00000000
  0.197955  -0.0000 120.00000000
  0.198207  -0.0000 121.00000000
  0.198586  -0.0000 122.00000000
  0.198965  -0.0000 123.00000000
  0.199531  -0.0000 125.00000000
  0.200378  -0.0000 127.00000000
  0.201643  -0.0000 131.00000000
  0.203528  -0.0000 136.00000000
  0.206336  -0.0000 144.00000000
  0.210508  -0.0000 156.00000000
  0.214373  -0.0000 167.00000000
  0.215867  -0.0000 171.00000000
  0.217356  -0.0000 175.00000000
  0.217696  -0.0000 176.00000000
  0.217995  -0.0000 178.00000000
  0.218294  -0.0000 179.00000000
  0.218743  -0.0000 180.00000000
  0.219415  -0.0000 183.00000000
  0.220418  -0.0000 186.00000000
  0.221915  -0.0000 192.00000000
  0.224147  -0.0000 200.00000000
  0.227467  -0.0000 212.00000000
  0.231628  -0.0000 228.00000000
  0.235756  -0.0000 244.00000000
  0.236276  -0.0000 246.00000000
  0.236796  -0.0000 248.00000000
  0.237315  -0.0000 250.00000000
  0.237694  -0.0000 251.00000000
  0.238047  -0.0000 253.00000000
  0.238400  -0.0000 255.00000000
  0.238930  -0.0000 257.00000000
  0.239458  -0.0000 260.00000000
  0.240247  -0.0000 263.00000000
  0.241426  -0.0000 269.00000000
  0.243186  -0.0000 277.00000000
  0.245807  -0.0000 290.00000000
  0.249707  -0.0000 309.00000000
  0.253554  -0.0000 327.00000000
  0.257372  -0.0000 346.00000000
  0.257665  -0.0000 348.00000000
  0.257956  -0.0000 349.00000000
  0.258247  -0.0000 351.00000000
  0.258684  -0.0000 354.00000000
  0.259336  -0.0000 357.00000000
  0.260312  -0.0000 363.00000000
  0.261768  -0.0000 372.00000000
  0.263938  -0.0000 385.00000000
  0.267170  -0.0000 405.00000000
  0.271972  -0.0000 434.00000000
  0.276733  -0.0000 463.00000000
  0.277127  -0.0000 466.00000000
  0.277484  -0.0000 468.00000000
  0.277815  -0.0000 470.00000000
  0.278313  -0.0000 474.00000000
  0.278809  -0.0000 478.00000000
  0.279305  -0.0000 481.00000000
  0.280046  -0.0000 487.00000000
  0.281154  -0.0000 495.00000000
  0.282807  -0.0000 507.00000000
  0.285272  -0.0000 526.00000000
  0.288942  -0.0000 553.00000000
  0.292864  -0.0000 583.00000000
  0.296759  -0.0000 613.00000000
  0.297169  -0.0000 616.00000000
  0.297525  -0.0000 619.00000000
  0.297875  -0.0000 622.00000000
  0.298399  -0.0000 627.00000000
  0.298922  -0.0000 632.00000000
  0.299703  -0.0000 639.00000000
  0.300872  -0.0000 649.00000000
  0.302615  -0.0000 665.00000000
  0.305213  -0.0000 689.00000000
  0.309081  -0.0000 725.00000000
  0.313105  -0.0000 762.00000000
  0.317101  -0.0000 800.00000000
  0.317423  -0.0000 803.00000000
  0.317738  -0.0000 806.00000000
  0.318053  -0.0000 810.00000000
  0.318525  -0.0000 815.00000000
  0.319232  -0.0000 823.00000000
  0.320287  -0.0000 834.00000000
  0.321862  -0.0000 851.00000000
  0.324211  -0.0000 877.00000000
  0.327709  -0.0000 916.00000000
  0.331633  -0.0000 960.00000000
  0.335531  -0.0000 1004.00000000
  0.336132  -0.0000 1011.00000000
  0.336731  -0.0000 1017.00000000
  0.337295  -0.0000 1024.00000000
  0.337753  -0.0000 1030.00000000
  0.338211  -0.0000 1036.00000000
  0.338668  -0.0000 1042.00000000
  0.339125  -0.0000 1048.00000000
  0.339807  -0.0000 1057.00000000
  0.340828  -0.0000 1070.00000000
  0.342353  -0.0000 1090.00000000
  0.344628  -0.0000 1120.00000000
  0.348018  -0.0000 1165.00000000
  0.352122  -0.0000 1220.00000000
  0.356199  -0.0000 1275.00000000
  0.356682  -0.0000 1281.00000000
  0.357148  -0.0000 1288.00000000
  0.357573  -0.0000 1294.00000000
  0.357999  -0.0000 1301.00000000
  0.358423  -0.0000 1307.00000000
  0.358847  -0.0000 1314.00000000
  0.359482  -0.0000 1324.00000000
  0.360430  -0.0000 1338.00000000
  0.361847  -0.0000 1360.00000000
  0.363962  -0.0000 1393.00000000
  0.367115  -0.0000 1443.00000000
  0.371807  -0.0000 1517.00000000
  0.376464  -0.0000 1591.00000000
  0.376879  -0.0000 1598.00000000
  0.377259  -0.0000 1604.00000000
  0.377628  -0.0000 1611.00000000
  0.378181  -0.0000 1621.00000000
  0.378732  -0.0000 1631.00000000
  0.379556  -0.0000 1645.00000000
  0.380788  -0.0000 1668.00000000
  0.382627  -0.0000 1701.00000000
  0.385369  -0.0000 1751.00000000
  0.389453  -0.0000 1827.00000000
  0.393509  -0.0000 1902.00000000
  0.395476  -0.0000 1939.00000000
  0.396970  -0.0000 1967.00000000
  0.397326  -0.0000 1974.00000000
  0.397684  -0.0000 1982.00000000
  0.398040  -0.0000 1989.00000000
  0.398575  -0.0000 2000.00000000
  0.399374  -0.0000 2017.00000000
  0.400568  -0.0000 2042.00000000
  0.402352  -0.0000 2080.00000000
  0.405012  -0.0000 2136.00000000
  0.408976  -0.0000 2221.00000000
  0.412915  -0.0000 2306.00000000
  0.416831  -0.0000 2391.00000000
  0.417181  -0.0000 2399.00000000
  0.417522  -0.0000 2408.00000000
  0.417863  -0.0000 2416.00000000
  0.418374  -0.0000 2428.00000000
  0.419138  -0.0000 2447.00000000
  0.420279  -0.0000 2474.00000000
  0.421983  -0.0000 2516.00000000
  0.424525  -0.0000 2578.00000000
  0.428312  -0.0000 2672.00000000
  0.433210  -0.0000 2794.00000000
  0.434542  -0.0000 2827.00000000
  0.435872  -0.0000 2860.00000000
  0.437161  -0.0000 2893.00000000
  0.437581  -0.0000 2905.00000000
  0.438001  -0.0000 2916.00000000
  0.438421  -0.0000 2928.00000000
  0.439049  -0.0000 2946.00000000
  0.439988  -0.0000 2972.00000000
  0.441391  -0.0000 3011.00000000
  0.443486  -0.0000 3070.00000000
  0.446611  -0.0000 3158.00000000
  0.451263  -0.0000 3290.00000000
  0.455885  -0.0000 3423.00000000
  0.456382  -0.0000 3437.00000000
  0.456879  -0.0000 3451.00000000
  0.457332  -0.0000 3465.00000000
  0.457785  -0.0000 3480.00000000
  0.458236  -0.0000 3494.00000000
  0.458688  -0.0000 3508.00000000
  0.459362  -0.0000 3529.00000000
  0.460372  -0.0000 3561.00000000
  0.461880  -0.0000 3609.00000000
  0.464131  -0.0000 3682.00000000
  0.467488  -0.0000 3790.00000000
  0.472486  -0.0000 3952.00000000
  0.474670  -0.0000 4023.00000000
  0.476845  -0.0000 4094.00000000
  0.477208  -0.0000 4107.00000000
  0.477572  -0.0000 4120.00000000
  0.477935  -0.0000 4133.00000000
  0.478479  -0.0000 4153.00000000
  0.479292  -0.0000 4182.00000000
  0.480509  -0.0000 4226.00000000
  0.482325  -0.0000 4292.00000000
  0.485037  -0.0000 4390.00000000
  0.489078  -0.0000 4538.00000000
  0.493095  -0.0000 4686.00000000
  0.497069  -0.0000 4834.00000000
  0.497476  -0.0000 4851.00000000
  0.497884  -0.0000 4867.00000000
  0.498291  -0.0000 4883.00000000
  0.498697  -0.0000 4900.00000000
  0.499306  -0.0000 4925.00000000
  0.500217  -0.0000 4962.00000000
  0.501579  -0.0000 5017.00000000
  0.503614  -0.0000 5100.00000000
  0.506651  -0.0000 5225.00000000
  0.511177  -0.0000 5413.00000000
  0.515675  -0.0000 5600.00000000
  0.516233  -0.0000 5624.00000000
  0.516791  -0.0000 5647.00000000
  0.517313  -0.0000 5670.00000000
  0.517828  -0.0000 5693.00000000
  0.518343  -0.0000 5717.00000000
  0.518856  -0.0000 5740.00000000
  0.519624  -0.0000 5775.00000000
  0.520772  -0.0000 5827.00000000
  0.522488  -0.0000 5906.00000000
  0.525049  -0.0000 6024.00000000
  0.528867  -0.0000 6200.00000000
  0.533946  -0.0000 6437.00000000
  0.534893  -0.0000 6481.00000000
  0.535839  -0.0000 6526.00000000
  0.536783  -0.0000 6570.00000000
  0.537171  -0.0000 6589.00000000
  0.537559  -0.0000 6609.00000000
  0.537946  -0.0000 6628.00000000
  0.538525  -0.0000 6658.00000000
  0.539391  -0.0000 6702.00000000
  0.540685  -0.0000 6768.00000000
  0.542619  -0.0000 6867.00000000
  0.545504  -0.0000 7015.00000000
  0.549803  -0.0000 7238.00000000
  0.554077  -0.0000 7461.00000000
  0.555250  -0.0000 7522.00000000
  0.556421  -0.0000 7583.00000000
  0.557075  -0.0000 7619.00000000
  0.557703  -0.0000 7654.00000000
  0.558331  -0.0000 7689.00000000
  0.558958  -0.0000 7725.00000000
  0.559583  -0.0000 7760.00000000
  0.560519  -0.0000 7813.00000000
  0.561918  -0.0000 7893.00000000
  0.564008  -0.0000 8012.00000000
  0.567128  -0.0000 8192.00000000
  0.571777  -0.0000 8460.00000000
  0.576398  -0.0000 8729.00000000
  0.576840  -0.0000 8755.00000000
  0.577254  -0.0000 8781.00000000
  0.577667  -0.0000 8806.00000000
  0.578285  -0.0000 8845.00000000
  0.578901  -0.0000 8884.00000000
  0.579823  -0.0000 8942.00000000
  0.581201  -0.0000 9028.00000000
  0.583260  -0.0000 9159.00000000
  0.586331  -0.0000 9354.00000000
  0.590909  -0.0000 9647.00000000
  0.595460  -0.0000 9940.00000000
  0.596383  -0.0000 10000.00000000
  0.596249  -0.0000 10000.00000000
  0.596249  -0.0000 10000.00000000
  0.596249  -0.0000 10000.00000000
  0.596249  -0.0000 10000.00000000
  0.596249  -0.0000 10000.00000000
  0.596249  -0.0000 10000.00000000
  0.596248  -0.0000 10000.00000000
  0.596246  -0.0000 10000.00000000
  0.596243  -0.0000 10000.00000000
  0.596237  -0.0000 10000.00000000
  0.596227  -0.0000 10000.00000000
  0.596213  -0.0000 10000.00000000
  0.596200  -0.0000 10000.00000000
