  0.000098  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000575  -0.0000   0.00300000
  0.006403  -0.0000   0.00450000
  0.006736  -0.0000   0.00675000
  0.007122  -0.0000   0.01013000
  0.007703  -0.0000   0.01519000
  0.008579  -0.0000   0.02278000
  0.009908  -0.0000   0.03417000
  0.011934  -0.0000   0.05126000
  0.015053  -0.0000   0.07689000
  0.016868  -0.0000   0.09158000
  0.018705  -0.0000   0.10600000
  0.020564  -0.0000   0.12100000
  0.021828  -0.0000   0.14300000
  0.022880  -0.0000   0.17600000
  0.023951  -0.0000   0.20900000
  0.025605  -0.0000   0.25900000
  0.027312  -0.0000   0.30800000
  0.029082  -0.0000   0.35800000
  0.030920  -0.0000   0.40800000
  0.032831  -0.0000   0.45700000
  0.034823  -0.0000   0.50700000
  0.036484  -0.0000   0.54700000
  0.038201  -0.0000   0.58700000
  0.039977  -0.0000   0.62700000
  0.042038  -0.0000   0.67200000
  0.043795  -0.0000   0.70900000
  0.045519  -0.0000   0.74600000
  0.046239  -0.0000   0.77500000
  0.046966  -0.0000   0.80500000
  0.047699  -0.0000   0.83500000
  0.048660  -0.0000   0.87400000
  0.049634  -0.0000   0.91200000
  0.050623  -0.0000   0.95100000
  0.051628  -0.0000   0.99000000
  0.052336  -0.0000   1.04000000
  0.052868  -0.0000   1.10000000
  0.053391  -0.0000   1.15000000
  0.053906  -0.0000   1.21000000
  0.054412  -0.0000   1.26000000
  0.055070  -0.0000   1.33000000
  0.055717  -0.0000   1.40000000
  0.056355  -0.0000   1.47000000
  0.056983  -0.0000   1.55000000
  0.057821  -0.0000   1.64000000
  0.058646  -0.0000   1.74000000
  0.059460  -0.0000   1.84000000
  0.060264  -0.0000   1.93000000
  0.061400  -0.0000   2.07000000
  0.062519  -0.0000   2.21000000
  0.063625  -0.0000   2.35000000
  0.064718  -0.0000   2.49000000
  0.065727  -0.0000   2.62000000
  0.066203  -0.0000   2.74000000
  0.066666  -0.0000   2.85000000
  0.067118  -0.0000   2.96000000
  0.067693  -0.0000   3.11000000
  0.068254  -0.0000   3.25000000
  0.068936  -0.0000   3.44000000
  0.069602  -0.0000   3.62000000
  0.070406  -0.0000   3.85000000
  0.071195  -0.0000   4.07000000
  0.072205  -0.0000   4.37000000
  0.073199  -0.0000   4.67000000
  0.074475  -0.0000   5.05000000
  0.075735  -0.0000   5.44000000
  0.077444  -0.0000   5.98000000
  0.079135  -0.0000   6.51000000
  0.081568  -0.0000   7.28000000
  0.083979  -0.0000   8.06000000
  0.084711  -0.0000   8.30000000
  0.085441  -0.0000   8.53000000
  0.085971  -0.0000   8.77000000
  0.086650  -0.0000   9.12000000
  0.087309  -0.0000   9.48000000
  0.087953  -0.0000   9.83000000
  0.088585  -0.0000  10.20000000
  0.089511  -0.0000  10.70000000
  0.090791  -0.0000  11.50000000
  0.092242  -0.0000  12.30000000
  0.093679  -0.0000  13.20000000
  0.095749  -0.0000  14.50000000
  0.098272  -0.0000  16.00000000
  0.100783  -0.0000  17.50000000
  0.103282  -0.0000  19.10000000
  0.104391  -0.0000  19.80000000
  0.105497  -0.0000  20.50000000
  0.106323  -0.0000  21.10000000
  0.107061  -0.0000  21.80000000
