  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007263  -0.0000   0.01013000
  0.007919  -0.0000   0.01519000
  0.008919  -0.0000   0.02278000
  0.010468  -0.0000   0.03417000
  0.011473  -0.0000   0.04136000
  0.012507  -0.0000   0.04855000
  0.013573  -0.0000   0.05574000
  0.014791  -0.0000   0.06365000
  0.016055  -0.0000   0.07155000
  0.017370  -0.0000   0.07946000
  0.018740  -0.0000   0.08737000
  0.020166  -0.0000   0.09528000
  0.021358  -0.0000   0.10300000
  0.021712  -0.0000   0.11100000
  0.022067  -0.0000   0.11900000
  0.022603  -0.0000   0.13100000
  0.023337  -0.0000   0.14700000
  0.024083  -0.0000   0.16300000
  0.024845  -0.0000   0.17900000
  0.025625  -0.0000   0.19500000
  0.026427  -0.0000   0.21100000
  0.027684  -0.0000   0.23500000
  0.029005  -0.0000   0.25900000
  0.030400  -0.0000   0.28300000
  0.031875  -0.0000   0.30700000
  0.033439  -0.0000   0.33100000
  0.034822  -0.0000   0.35200000
  0.036275  -0.0000   0.37200000
  0.037803  -0.0000   0.39200000
  0.039407  -0.0000   0.41200000
  0.041090  -0.0000   0.43200000
  0.042855  -0.0000   0.45300000
  0.043072  -0.0000   0.45800000
  0.043280  -0.0000   0.46300000
  0.043487  -0.0000   0.46900000
  0.043797  -0.0000   0.47700000
  0.044259  -0.0000   0.48900000
  0.044720  -0.0000   0.50100000
  0.045182  -0.0000   0.51300000
  0.045644  -0.0000   0.52500000
  0.046318  -0.0000   0.54300000
  0.046998  -0.0000   0.56100000
  0.047840  -0.0000   0.58200000
  0.048697  -0.0000   0.60300000
  0.049847  -0.0000   0.63100000
  0.051033  -0.0000   0.65900000
  0.052893  -0.0000   0.70100000
  0.054858  -0.0000   0.74200000
  0.056936  -0.0000   0.78400000
  0.059136  -0.0000   0.82600000
  0.061464  -0.0000   0.86700000
  0.063529  -0.0000   0.90300000
  0.064379  -0.0000   0.91900000
  0.064944  -0.0000   0.93600000
  0.065506  -0.0000   0.95300000
  0.066346  -0.0000   0.97800000
  0.067151  -0.0000   1.00000000
  0.067667  -0.0000   1.03000000
  0.068166  -0.0000   1.05000000
  0.068831  -0.0000   1.09000000
  0.069475  -0.0000   1.12000000
  0.070268  -0.0000   1.17000000
  0.071039  -0.0000   1.21000000
  0.072036  -0.0000   1.27000000
  0.073008  -0.0000   1.33000000
  0.074319  -0.0000   1.41000000
  0.075603  -0.0000   1.49000000
  0.077393  -0.0000   1.61000000
  0.079152  -0.0000   1.72000000
  0.081741  -0.0000   1.90000000
  0.082564  -0.0000   1.95000000
  0.083322  -0.0000   2.01000000
  0.083800  -0.0000   2.06000000
  0.084257  -0.0000   2.12000000
  0.084699  -0.0000   2.17000000
  0.085127  -0.0000   2.23000000
  0.085744  -0.0000   2.31000000
  0.086585  -0.0000   2.43000000
  0.087501  -0.0000   2.57000000
  0.088396  -0.0000   2.70000000
  0.089275  -0.0000   2.83000000
  0.090568  -0.0000   3.03000000
  0.092477  -0.0000   3.33000000
  0.094855  -0.0000   3.71000000
  0.097211  -0.0000   4.09000000
  0.099549  -0.0000   4.47000000
  0.101868  -0.0000   4.85000000
  0.102128  -0.0000   4.90000000
  0.102338  -0.0000   4.95000000
  0.102544  -0.0000   5.00000000
  0.102844  -0.0000   5.08000000
  0.103278  -0.0000   5.20000000
  0.103905  -0.0000   5.38000000
  0.104742  -0.0000   5.62000000
  0.105557  -0.0000   5.87000000
  0.106360  -0.0000   6.12000000
  0.107546  -0.0000   6.48000000
  0.109305  -0.0000   7.04000000
  0.111053  -0.0000   7.59000000
  0.112794  -0.0000   8.14000000
  0.114529  -0.0000   8.70000000
  0.117120  -0.0000   9.53000000
  0.120968  -0.0000  10.80000000
  0.121157  -0.0000  10.90000000
  0.121342  -0.0000  10.90000000
  0.121524  -0.0000  11.00000000
  0.121790  -0.0000  11.20000000
  0.122178  -0.0000  11.40000000
  0.122741  -0.0000  11.60000000
  0.123562  -0.0000  12.10000000
  0.124698  -0.0000  12.70000000
  0.125822  -0.0000  13.30000000
  0.127317  -0.0000  14.20000000
  0.128809  -0.0000  15.00000000
  0.130643  -0.0000  16.00000000
  0.132475  -0.0000  17.00000000
  0.135215  -0.0000  18.60000000
  0.139300  -0.0000  20.90000000
  0.139609  -0.0000  21.00000000
  0.139918  -0.0000  21.20000000
  0.140169  -0.0000  21.40000000
  0.140498  -0.0000  21.60000000
  0.140974  -0.0000  22.00000000
  0.141663  -0.0000  22.60000000
  0.142338  -0.0000  23.20000000
  0.143005  -0.0000  23.80000000
  0.143997  -0.0000  24.70000000
  0.145477  -0.0000  26.00000000
  0.147224  -0.0000  27.60000000
  0.148970  -0.0000  29.10000000
  0.150713  -0.0000  30.70000000
  0.153322  -0.0000  33.00000000
  0.157216  -0.0000  36.60000000
  0.157617  -0.0000  36.90000000
  0.158017  -0.0000  37.30000000
  0.158418  -0.0000  37.60000000
  0.159018  -0.0000  38.20000000
  0.159524  -0.0000  38.80000000
  0.159974  -0.0000  39.30000000
  0.160413  -0.0000  39.90000000
  0.161057  -0.0000  40.70000000
  0.161693  -0.0000  41.60000000
  0.162640  -0.0000  42.90000000
  0.164056  -0.0000  44.80000000
