  0.000049  -0.0000   0.00100000
  0.000142  -0.0000   0.00200000
  0.000241  -0.0000   0.00242300
  0.000852  -0.0000   0.00284700
  0.006366  -0.0000   0.00327000
  0.006448  -0.0000   0.00342600
  0.006518  -0.0000   0.00358200
  0.006604  -0.0000   0.00373700
  0.006780  -0.0000   0.00397100
  0.006908  -0.0000   0.00411300
  0.007060  -0.0000   0.00425500
  0.007240  -0.0000   0.00439700
  0.007506  -0.0000   0.00457000
  0.007821  -0.0000   0.00474300
  0.008189  -0.0000   0.00491600
  0.008613  -0.0000   0.00508900
  0.009091  -0.0000   0.00526200
  0.009624  -0.0000   0.00543500
  0.010207  -0.0000   0.00560900
  0.010836  -0.0000   0.00578200
  0.011506  -0.0000   0.00595500
  0.012213  -0.0000   0.00612800
  0.012949  -0.0000   0.00630100
  0.013949  -0.0000   0.00652600
  0.014982  -0.0000   0.00675100
  0.016039  -0.0000   0.00697600
  0.017119  -0.0000   0.00720100
  0.018388  -0.0000   0.00746100
  0.018747  -0.0000   0.00753400
  0.019107  -0.0000   0.00760800
  0.019461  -0.0000   0.00768100
  0.019468  -0.0000   0.00769700
  0.019472  -0.0000   0.00771300
  0.019475  -0.0000   0.00772900
  0.019479  -0.0000   0.00775300
  0.019483  -0.0000   0.00778900
  0.019489  -0.0000   0.00784300
  0.019496  -0.0000   0.00792400
  0.019504  -0.0000   0.00804500
  0.019515  -0.0000   0.00822700
  0.019529  -0.0000   0.00849900
  0.019548  -0.0000   0.00890900
  0.019574  -0.0000   0.00952200
  0.019613  -0.0000   0.01044000
  0.019683  -0.0000   0.01182000
  0.019770  -0.0000   0.01305000
  0.019897  -0.0000   0.01428000
  0.020043  -0.0000   0.01532000
  0.020239  -0.0000   0.01635000
  0.020448  -0.0000   0.01721000
  0.020710  -0.0000   0.01808000
  0.021033  -0.0000   0.01894000
  0.021426  -0.0000   0.01981000
  0.021790  -0.0000   0.02050000
  0.022207  -0.0000   0.02120000
  0.022678  -0.0000   0.02189000
  0.023205  -0.0000   0.02259000
  0.023789  -0.0000   0.02329000
