  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000058  -0.0000   0.00450000
  0.001214  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005983  -0.0000   0.01519000
  0.005992  -0.0000   0.02278000
  0.006005  -0.0000   0.03417000
  0.006028  -0.0000   0.05126000
  0.006068  -0.0000   0.07689000
  0.006141  -0.0000   0.11500000
  0.006282  -0.0000   0.17300000
  0.006565  -0.0000   0.25900000
  0.006877  -0.0000   0.33700000
  0.007251  -0.0000   0.41400000
  0.007688  -0.0000   0.49100000
  0.008215  -0.0000   0.57200000
  0.008813  -0.0000   0.65300000
  0.009483  -0.0000   0.73300000
  0.010252  -0.0000   0.81700000
  0.011098  -0.0000   0.90000000
  0.012022  -0.0000   0.98400000
  0.013059  -0.0000   1.08000000
  0.014071  -0.0000   1.18000000
  0.015075  -0.0000   1.28000000
  0.016567  -0.0000   1.43000000
  0.018776  -0.0000   1.66000000
  0.022038  -0.0000   2.00000000
  0.022183  -0.0000   2.01000000
  0.022319  -0.0000   2.03000000
  0.022364  -0.0000   2.04000000
  0.022429  -0.0000   2.07000000
  0.022523  -0.0000   2.10000000
  0.022661  -0.0000   2.15000000
  0.022836  -0.0000   2.22000000
  0.023008  -0.0000   2.28000000
  0.023179  -0.0000   2.35000000
  0.023434  -0.0000   2.45000000
  0.023811  -0.0000   2.60000000
  0.024370  -0.0000   2.82000000
  0.025199  -0.0000   3.15000000
  0.026425  -0.0000   3.66000000
  0.028236  -0.0000   4.41000000
  0.030518  -0.0000   5.37000000
  0.032771  -0.0000   6.34000000
  0.034999  -0.0000   7.30000000
  0.037205  -0.0000   8.27000000
  0.040469  -0.0000   9.71000000
  0.044566  -0.0000  11.60000000
  0.045039  -0.0000  11.80000000
  0.045510  -0.0000  12.00000000
  0.045981  -0.0000  12.20000000
  0.046686  -0.0000  12.50000000
  0.047296  -0.0000  12.80000000
  0.047516  -0.0000  12.90000000
  0.047664  -0.0000  13.00000000
  0.047810  -0.0000  13.10000000
  0.048026  -0.0000  13.30000000
  0.048240  -0.0000  13.50000000
  0.048560  -0.0000  13.80000000
  0.049036  -0.0000  14.20000000
  0.049744  -0.0000  14.80000000
  0.050796  -0.0000  15.60000000
  0.052357  -0.0000  17.00000000
  0.054670  -0.0000  19.00000000
  0.057878  -0.0000  21.80000000
  0.061050  -0.0000  24.60000000
  0.064192  -0.0000  27.40000000
  0.067305  -0.0000  30.30000000
  0.071923  -0.0000  34.50000000
  0.072284  -0.0000  34.80000000
  0.072646  -0.0000  35.20000000
  0.072926  -0.0000  35.50000000
  0.073305  -0.0000  36.00000000
  0.073681  -0.0000  36.50000000
  0.074056  -0.0000  37.00000000
  0.074614  -0.0000  37.70000000
  0.075445  -0.0000  38.90000000
  0.076683  -0.0000  40.50000000
  0.078523  -0.0000  43.10000000
  0.081253  -0.0000  46.80000000
  0.085299  -0.0000  52.50000000
  0.089774  -0.0000  58.90000000
  0.094205  -0.0000  65.20000000
  0.096712  -0.0000  68.80000000
  0.097582  -0.0000  70.10000000
  0.098363  -0.0000  71.30000000
  0.099033  -0.0000  72.60000000
  0.099698  -0.0000  73.80000000
  0.100359  -0.0000  75.10000000
  0.101018  -0.0000  76.30000000
  0.102001  -0.0000  78.20000000
  0.103466  -0.0000  81.00000000
  0.105647  -0.0000  85.30000000
  0.108888  -0.0000  91.60000000
  0.113696  -0.0000 101.00000000
  0.118460  -0.0000 111.00000000
  0.123185  -0.0000 120.00000000
  0.123683  -0.0000 121.00000000
  0.124126  -0.0000 122.00000000
  0.124566  -0.0000 123.00000000
  0.125224  -0.0000 125.00000000
  0.126205  -0.0000 128.00000000
  0.127667  -0.0000 131.00000000
  0.129843  -0.0000 137.00000000
  0.133077  -0.0000 145.00000000
  0.137877  -0.0000 157.00000000
  0.143703  -0.0000 173.00000000
  0.147409  -0.0000 182.00000000
  0.148358  -0.0000 185.00000000
  0.149251  -0.0000 187.00000000
  0.150057  -0.0000 190.00000000
  0.150859  -0.0000 192.00000000
  0.151657  -0.0000 195.00000000
  0.152452  -0.0000 197.00000000
  0.153640  -0.0000 201.00000000
  0.155412  -0.0000 207.00000000
  0.158051  -0.0000 215.00000000
  0.161978  -0.0000 228.00000000
  0.167810  -0.0000 247.00000000
  0.173594  -0.0000 266.00000000
  0.174273  -0.0000 268.00000000
  0.174883  -0.0000 270.00000000
  0.175477  -0.0000 273.00000000
  0.176363  -0.0000 276.00000000
  0.177246  -0.0000 279.00000000
  0.178563  -0.0000 284.00000000
  0.180526  -0.0000 292.00000000
  0.183451  -0.0000 303.00000000
  0.187801  -0.0000 320.00000000
  0.194262  -0.0000 345.00000000
  0.197406  -0.0000 358.00000000
  0.200455  -0.0000 370.00000000
  0.201160  -0.0000 374.00000000
  0.201863  -0.0000 377.00000000
  0.202563  -0.0000 380.00000000
  0.203261  -0.0000 383.00000000
  0.204304  -0.0000 388.00000000
  0.205863  -0.0000 395.00000000
  0.208188  -0.0000 405.00000000
  0.211653  -0.0000 421.00000000
  0.216809  -0.0000 445.00000000
  0.224470  -0.0000 481.00000000
  0.225199  -0.0000 484.00000000
  0.225869  -0.0000 488.00000000
  0.226528  -0.0000 491.00000000
  0.227511  -0.0000 496.00000000
  0.228491  -0.0000 501.00000000
  0.229954  -0.0000 509.00000000
  0.232137  -0.0000 520.00000000
  0.235390  -0.0000 538.00000000
  0.240232  -0.0000 564.00000000
  0.247429  -0.0000 602.00000000
  0.248668  -0.0000 609.00000000
  0.249906  -0.0000 616.00000000
  0.251103  -0.0000 623.00000000
  0.252061  -0.0000 628.00000000
  0.253015  -0.0000 634.00000000
  0.253966  -0.0000 640.00000000
  0.254914  -0.0000 645.00000000
  0.256330  -0.0000 654.00000000
  0.258446  -0.0000 666.00000000
  0.261601  -0.0000 686.00000000
  0.266301  -0.0000 714.00000000
  0.273294  -0.0000 757.00000000
  0.274372  -0.0000 764.00000000
  0.275449  -0.0000 771.00000000
  0.276493  -0.0000 777.00000000
  0.277555  -0.0000 784.00000000
  0.278613  -0.0000 791.00000000
  0.279668  -0.0000 799.00000000
  0.280719  -0.0000 806.00000000
  0.282290  -0.0000 816.00000000
  0.284637  -0.0000 832.00000000
  0.288136  -0.0000 856.00000000
  0.293350  -0.0000 892.00000000
  0.301107  -0.0000 946.00000000
  0.301896  -0.0000 952.00000000
  0.302657  -0.0000 958.00000000
  0.303414  -0.0000 963.00000000
  0.304546  -0.0000 972.00000000
  0.306237  -0.0000 984.00000000
  0.308760  -0.0000 1004.00000000
  0.312521  -0.0000 1032.00000000
  0.318122  -0.0000 1075.00000000
  0.326452  -0.0000 1140.00000000
  0.327297  -0.0000 1147.00000000
  0.328112  -0.0000 1153.00000000
  0.328923  -0.0000 1160.00000000
  0.330136  -0.0000 1170.00000000
  0.331345  -0.0000 1180.00000000
  0.333152  -0.0000 1196.00000000
  0.335849  -0.0000 1218.00000000
  0.339872  -0.0000 1252.00000000
  0.345865  -0.0000 1304.00000000
  0.348060  -0.0000 1322.00000000
  0.350250  -0.0000 1341.00000000
  0.352425  -0.0000 1360.00000000
  0.353282  -0.0000 1368.00000000
  0.354136  -0.0000 1376.00000000
  0.354988  -0.0000 1383.00000000
  0.355837  -0.0000 1391.00000000
  0.357108  -0.0000 1403.00000000
  0.359008  -0.0000 1420.00000000
  0.361844  -0.0000 1447.00000000
  0.366076  -0.0000 1486.00000000
  0.372381  -0.0000 1545.00000000
  0.374159  -0.0000 1562.00000000
  0.375934  -0.0000 1579.00000000
  0.377702  -0.0000 1596.00000000
  0.378565  -0.0000 1604.00000000
  0.379425  -0.0000 1613.00000000
  0.380283  -0.0000 1621.00000000
  0.381138  -0.0000 1630.00000000
  0.382419  -0.0000 1643.00000000
  0.384332  -0.0000 1662.00000000
  0.387190  -0.0000 1691.00000000
  0.391454  -0.0000 1735.00000000
  0.397809  -0.0000 1800.00000000
  0.399618  -0.0000 1818.00000000
  0.401424  -0.0000 1837.00000000
  0.403214  -0.0000 1856.00000000
  0.404218  -0.0000 1866.00000000
  0.405217  -0.0000 1877.00000000
  0.406215  -0.0000 1888.00000000
  0.407210  -0.0000 1899.00000000
  0.409192  -0.0000 1921.00000000
  0.413135  -0.0000 1964.00000000
  0.419009  -0.0000 2029.00000000
  0.427752  -0.0000 2127.00000000
  0.428805  -0.0000 2139.00000000
  0.429829  -0.0000 2151.00000000
  0.430850  -0.0000 2163.00000000
  0.432376  -0.0000 2181.00000000
  0.433897  -0.0000 2199.00000000
  0.436170  -0.0000 2226.00000000
  0.439565  -0.0000 2267.00000000
  0.444629  -0.0000 2328.00000000
  0.452176  -0.0000 2419.00000000
  0.453414  -0.0000 2434.00000000
  0.454610  -0.0000 2449.00000000
  0.455793  -0.0000 2464.00000000
  0.456973  -0.0000 2479.00000000
  0.458150  -0.0000 2494.00000000
  0.459910  -0.0000 2516.00000000
  0.462540  -0.0000 2550.00000000
  0.466466  -0.0000 2601.00000000
  0.472321  -0.0000 2676.00000000
  0.475051  -0.0000 2712.00000000
  0.477775  -0.0000 2747.00000000
  0.479397  -0.0000 2769.00000000
  0.480974  -0.0000 2790.00000000
  0.482546  -0.0000 2812.00000000
  0.484112  -0.0000 2833.00000000
  0.485675  -0.0000 2855.00000000
  0.488011  -0.0000 2887.00000000
  0.491501  -0.0000 2935.00000000
  0.496710  -0.0000 3007.00000000
  0.503062  -0.0000 3096.00000000
  0.504357  -0.0000 3114.00000000
  0.505612  -0.0000 3133.00000000
  0.506864  -0.0000 3151.00000000
  0.508112  -0.0000 3169.00000000
  0.509358  -0.0000 3187.00000000
  0.511220  -0.0000 3215.00000000
  0.514005  -0.0000 3256.00000000
  0.518162  -0.0000 3317.00000000
  0.524364  -0.0000 3410.00000000
