  0.000052  -0.0000   0.00100000
  0.000112  -0.0000   0.00200000
  0.000304  -0.0000   0.00300000
  0.003547  -0.0000   0.00450000
  0.006263  -0.0000   0.00506300
  0.006323  -0.0000   0.00590600
  0.006400  -0.0000   0.00717200
  0.006514  -0.0000   0.00907000
  0.006687  -0.0000   0.01192000
  0.006947  -0.0000   0.01619000
  0.007341  -0.0000   0.02260000
  0.007940  -0.0000   0.03221000
  0.008863  -0.0000   0.04662000
  0.010312  -0.0000   0.06825000
  0.011256  -0.0000   0.08187000
  0.012232  -0.0000   0.09549000
  0.013244  -0.0000   0.10900000
  0.014843  -0.0000   0.13000000
  0.016167  -0.0000   0.14600000
  0.017547  -0.0000   0.16200000
  0.018986  -0.0000   0.17800000
  0.020692  -0.0000   0.19700000
  0.021579  -0.0000   0.21500000
  0.022009  -0.0000   0.23300000
  0.022445  -0.0000   0.25200000
  0.023111  -0.0000   0.27900000
  0.023793  -0.0000   0.30700000
  0.024492  -0.0000   0.33400000
  0.025211  -0.0000   0.36200000
  0.026339  -0.0000   0.40300000
  0.027523  -0.0000   0.44400000
  0.028853  -0.0000   0.48800000
  0.030259  -0.0000   0.53200000
  0.031749  -0.0000   0.57600000
  0.033326  -0.0000   0.62000000
  0.034994  -0.0000   0.66300000
  0.036759  -0.0000   0.70700000
  0.038621  -0.0000   0.75100000
  0.040235  -0.0000   0.78800000
  0.041919  -0.0000   0.82400000
  0.043578  -0.0000   0.86000000
  0.043821  -0.0000   0.87100000
  0.044064  -0.0000   0.88200000
  0.044307  -0.0000   0.89200000
  0.044671  -0.0000   0.90900000
  0.045219  -0.0000   0.93300000
  0.045818  -0.0000   0.95900000
  0.046422  -0.0000   0.98500000
  0.046933  -0.0000   1.01000000
  0.047425  -0.0000   1.05000000
  0.047904  -0.0000   1.08000000
  0.048374  -0.0000   1.11000000
  0.048835  -0.0000   1.15000000
  0.049482  -0.0000   1.20000000
  0.050116  -0.0000   1.25000000
  0.050872  -0.0000   1.31000000
  0.051616  -0.0000   1.37000000
  0.052549  -0.0000   1.44000000
  0.053470  -0.0000   1.52000000
  0.054725  -0.0000   1.62000000
  0.055967  -0.0000   1.73000000
  0.057704  -0.0000   1.88000000
  0.059424  -0.0000   2.03000000
  0.061971  -0.0000   2.25000000
  0.063158  -0.0000   2.36000000
  0.064105  -0.0000   2.46000000
  0.064481  -0.0000   2.52000000
  0.064846  -0.0000   2.58000000
  0.065203  -0.0000   2.64000000
  0.065721  -0.0000   2.73000000
  0.066408  -0.0000   2.86000000
  0.067079  -0.0000   2.98000000
  0.067739  -0.0000   3.11000000
  0.068389  -0.0000   3.23000000
  0.069351  -0.0000   3.42000000
  0.070775  -0.0000   3.70000000
  0.072682  -0.0000   4.08000000
  0.074578  -0.0000   4.46000000
  0.077128  -0.0000   4.97000000
  0.079664  -0.0000   5.48000000
  0.083440  -0.0000   6.25000000
  0.083778  -0.0000   6.32000000
  0.084116  -0.0000   6.39000000
  0.084419  -0.0000   6.46000000
  0.084850  -0.0000   6.60000000
  0.085471  -0.0000   6.80000000
  0.086073  -0.0000   7.01000000
  0.086663  -0.0000   7.22000000
  0.087244  -0.0000   7.42000000
  0.088104  -0.0000   7.73000000
  0.089381  -0.0000   8.20000000
  0.091282  -0.0000   8.90000000
  0.093373  -0.0000   9.67000000
  0.095458  -0.0000  10.40000000
  0.097537  -0.0000  11.20000000
  0.100644  -0.0000  12.40000000
  0.105148  -0.0000  14.10000000
  0.105393  -0.0000  14.20000000
  0.105633  -0.0000  14.40000000
  0.105869  -0.0000  14.50000000
  0.106217  -0.0000  14.70000000
  0.106729  -0.0000  15.00000000
  0.107484  -0.0000  15.40000000
  0.108602  -0.0000  16.10000000
  0.110165  -0.0000  17.00000000
  0.111725  -0.0000  17.90000000
  0.113713  -0.0000  19.10000000
  0.115699  -0.0000  20.30000000
  0.118671  -0.0000  22.10000000
  0.123110  -0.0000  24.80000000
  0.123604  -0.0000  25.10000000
  0.124098  -0.0000  25.40000000
  0.124591  -0.0000  25.70000000
  0.125331  -0.0000  26.10000000
  0.126009  -0.0000  26.60000000
  0.126584  -0.0000  27.10000000
  0.127147  -0.0000  27.60000000
  0.127925  -0.0000  28.20000000
  0.128697  -0.0000  28.90000000
  0.129850  -0.0000  29.90000000
  0.131575  -0.0000  31.50000000
  0.133834  -0.0000  33.50000000
  0.136089  -0.0000  35.50000000
  0.139463  -0.0000  38.50000000
  0.144498  -0.0000  43.00000000
  0.144931  -0.0000  43.40000000
  0.145364  -0.0000  43.80000000
  0.145796  -0.0000  44.10000000
  0.146444  -0.0000  44.70000000
  0.146932  -0.0000  45.30000000
  0.147398  -0.0000  45.80000000
  0.147856  -0.0000  46.40000000
  0.148538  -0.0000  47.20000000
  0.149554  -0.0000  48.50000000
  0.151073  -0.0000  50.40000000
  0.152949  -0.0000  52.70000000
  0.154822  -0.0000  55.00000000
  0.157625  -0.0000  58.50000000
  0.161816  -0.0000  63.80000000
  0.165071  -0.0000  67.80000000
  0.166414  -0.0000  69.50000000
  0.167683  -0.0000  71.20000000
  0.168174  -0.0000  72.00000000
  0.168656  -0.0000  72.80000000
  0.169134  -0.0000  73.60000000
  0.169848  -0.0000  74.80000000
  0.170917  -0.0000  76.60000000
  0.172517  -0.0000  79.20000000
  0.174826  -0.0000  83.10000000
  0.177132  -0.0000  86.90000000
  0.180582  -0.0000  92.70000000
  0.185736  -0.0000 101.00000000
  0.186260  -0.0000 102.00000000
  0.186785  -0.0000 103.00000000
  0.187309  -0.0000 104.00000000
  0.188094  -0.0000 105.00000000
  0.188701  -0.0000 106.00000000
  0.189249  -0.0000 108.00000000
  0.189791  -0.0000 109.00000000
  0.190600  -0.0000 111.00000000
  0.191408  -0.0000 112.00000000
  0.192618  -0.0000 115.00000000
  0.194432  -0.0000 119.00000000
  0.197147  -0.0000 125.00000000
  0.201208  -0.0000 134.00000000
  0.207270  -0.0000 147.00000000
  0.207742  -0.0000 148.00000000
  0.208214  -0.0000 149.00000000
  0.208686  -0.0000 150.00000000
  0.209385  -0.0000 151.00000000
  0.209830  -0.0000 153.00000000
  0.210269  -0.0000 154.00000000
  0.210705  -0.0000 155.00000000
  0.211357  -0.0000 157.00000000
  0.212335  -0.0000 159.00000000
  0.213799  -0.0000 163.00000000
  0.215993  -0.0000 169.00000000
  0.219276  -0.0000 178.00000000
  0.224183  -0.0000 192.00000000
  0.226470  -0.0000 198.00000000
  0.228753  -0.0000 204.00000000
  0.230198  -0.0000 208.00000000
  0.230711  -0.0000 210.00000000
  0.231193  -0.0000 212.00000000
  0.231672  -0.0000 213.00000000
  0.232389  -0.0000 216.00000000
  0.233463  -0.0000 219.00000000
  0.235072  -0.0000 225.00000000
  0.237482  -0.0000 233.00000000
  0.241088  -0.0000 245.00000000
  0.246476  -0.0000 263.00000000
  0.247423  -0.0000 267.00000000
  0.248369  -0.0000 270.00000000
  0.249315  -0.0000 273.00000000
  0.250732  -0.0000 278.00000000
  0.251393  -0.0000 280.00000000
  0.251953  -0.0000 282.00000000
  0.252509  -0.0000 285.00000000
  0.253062  -0.0000 287.00000000
  0.253616  -0.0000 289.00000000
  0.254445  -0.0000 293.00000000
  0.255689  -0.0000 298.00000000
  0.257551  -0.0000 305.00000000
  0.260340  -0.0000 317.00000000
  0.264511  -0.0000 334.00000000
  0.270743  -0.0000 360.00000000
  0.271247  -0.0000 362.00000000
  0.271752  -0.0000 364.00000000
  0.272256  -0.0000 366.00000000
  0.272926  -0.0000 369.00000000
  0.273569  -0.0000 372.00000000
  0.274210  -0.0000 375.00000000
  0.274850  -0.0000 379.00000000
  0.275811  -0.0000 383.00000000
  0.277250  -0.0000 390.00000000
  0.279405  -0.0000 401.00000000
  0.282631  -0.0000 417.00000000
  0.287453  -0.0000 440.00000000
  0.289895  -0.0000 453.00000000
  0.292332  -0.0000 465.00000000
  0.293204  -0.0000 469.00000000
  0.293993  -0.0000 473.00000000
  0.294742  -0.0000 478.00000000
  0.295490  -0.0000 482.00000000
  0.296237  -0.0000 486.00000000
  0.297358  -0.0000 493.00000000
  0.299037  -0.0000 502.00000000
  0.301551  -0.0000 517.00000000
  0.305312  -0.0000 539.00000000
  0.310933  -0.0000 572.00000000
  0.311668  -0.0000 576.00000000
  0.312402  -0.0000 580.00000000
  0.313135  -0.0000 584.00000000
  0.314235  -0.0000 591.00000000
  0.314852  -0.0000 595.00000000
  0.315425  -0.0000 599.00000000
  0.315997  -0.0000 602.00000000
  0.316854  -0.0000 608.00000000
  0.317711  -0.0000 614.00000000
  0.318995  -0.0000 623.00000000
  0.320919  -0.0000 636.00000000
  0.323798  -0.0000 655.00000000
  0.328104  -0.0000 684.00000000
  0.334540  -0.0000 728.00000000
  0.335061  -0.0000 732.00000000
  0.335582  -0.0000 735.00000000
  0.336050  -0.0000 739.00000000
  0.336735  -0.0000 744.00000000
  0.337420  -0.0000 750.00000000
  0.338105  -0.0000 755.00000000
  0.339131  -0.0000 763.00000000
