  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006871  -0.0000   0.00907000
  0.007162  -0.0000   0.01192000
  0.007610  -0.0000   0.01619000
  0.008334  -0.0000   0.02260000
  0.008690  -0.0000   0.02561000
  0.009064  -0.0000   0.02863000
  0.009459  -0.0000   0.03164000
  0.010106  -0.0000   0.03617000
  0.010815  -0.0000   0.04069000
  0.011438  -0.0000   0.04437000
  0.012109  -0.0000   0.04804000
  0.012833  -0.0000   0.05172000
  0.013612  -0.0000   0.05539000
  0.014448  -0.0000   0.05907000
  0.015344  -0.0000   0.06274000
  0.016301  -0.0000   0.06642000
  0.017322  -0.0000   0.07009000
  0.018409  -0.0000   0.07377000
  0.019565  -0.0000   0.07744000
  0.020793  -0.0000   0.08112000
  0.020996  -0.0000   0.08225000
  0.021075  -0.0000   0.08338000
  0.021151  -0.0000   0.08451000
  0.021260  -0.0000   0.08621000
  0.021416  -0.0000   0.08875000
  0.021566  -0.0000   0.09130000
  0.021711  -0.0000   0.09384000
  0.021854  -0.0000   0.09639000
  0.022049  -0.0000   0.10000000
  0.022242  -0.0000   0.10400000
  0.022500  -0.0000   0.10800000
  0.022756  -0.0000   0.11300000
  0.023091  -0.0000   0.12000000
  0.023429  -0.0000   0.12600000
  0.023936  -0.0000   0.13500000
  0.024458  -0.0000   0.14500000
  0.025292  -0.0000   0.15900000
  0.026191  -0.0000   0.17300000
  0.026844  -0.0000   0.18200000
  0.027540  -0.0000   0.19200000
  0.028281  -0.0000   0.20200000
  0.029159  -0.0000   0.21200000
  0.030103  -0.0000   0.22300000
  0.031120  -0.0000   0.23300000
  0.032039  -0.0000   0.24200000
  0.033016  -0.0000   0.25100000
  0.034053  -0.0000   0.26000000
  0.035029  -0.0000   0.26900000
  0.036056  -0.0000   0.27700000
  0.037135  -0.0000   0.28500000
  0.038213  -0.0000   0.29200000
  0.039340  -0.0000   0.30000000
  0.040216  -0.0000   0.30600000
  0.040311  -0.0000   0.30800000
  0.040402  -0.0000   0.31000000
  0.040492  -0.0000   0.31100000
  0.040621  -0.0000   0.31400000
  0.040808  -0.0000   0.31700000
  0.041075  -0.0000   0.32300000
  0.041334  -0.0000   0.32800000
  0.041587  -0.0000   0.33400000
  0.041836  -0.0000   0.33900000
  0.042203  -0.0000   0.34700000
  0.042752  -0.0000   0.36000000
  0.043430  -0.0000   0.37500000
  0.044125  -0.0000   0.39000000
  0.045227  -0.0000   0.41200000
  0.046090  -0.0000   0.42900000
  0.047002  -0.0000   0.44600000
  0.047970  -0.0000   0.46200000
  0.048985  -0.0000   0.47900000
  0.050064  -0.0000   0.49500000
  0.051210  -0.0000   0.51200000
  0.052509  -0.0000   0.52900000
