  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000117  -0.0000   0.00450000
  0.002474  -0.0000   0.00675000
  0.005988  -0.0000   0.01013000
  0.005995  -0.0000   0.01350000
  0.006003  -0.0000   0.01688000
  0.006014  -0.0000   0.02194000
  0.006033  -0.0000   0.02953000
  0.006064  -0.0000   0.04092000
  0.006118  -0.0000   0.05801000
  0.006221  -0.0000   0.08364000
  0.006427  -0.0000   0.12200000
  0.006661  -0.0000   0.15700000
  0.006947  -0.0000   0.19100000
  0.007290  -0.0000   0.22500000
  0.007654  -0.0000   0.25700000
  0.008071  -0.0000   0.28900000
  0.008543  -0.0000   0.32000000
  0.009057  -0.0000   0.35100000
  0.009627  -0.0000   0.38200000
  0.010253  -0.0000   0.41300000
  0.010944  -0.0000   0.44400000
  0.011694  -0.0000   0.47500000
  0.012506  -0.0000   0.50600000
  0.013404  -0.0000   0.53800000
  0.014368  -0.0000   0.57000000
  0.015400  -0.0000   0.60100000
  0.016692  -0.0000   0.63800000
  0.018079  -0.0000   0.67600000
  0.019561  -0.0000   0.71300000
  0.021139  -0.0000   0.75000000
  0.021321  -0.0000   0.75400000
  0.021389  -0.0000   0.75800000
  0.021433  -0.0000   0.76200000
  0.021494  -0.0000   0.76900000
  0.021581  -0.0000   0.77800000
  0.021704  -0.0000   0.79300000
  0.021823  -0.0000   0.80700000
  0.021940  -0.0000   0.82100000
  0.022056  -0.0000   0.83600000
  0.022233  -0.0000   0.85700000
  0.022506  -0.0000   0.89000000
  0.022941  -0.0000   0.93800000
  0.023640  -0.0000   1.01000000
  0.024631  -0.0000   1.12000000
  0.025963  -0.0000   1.27000000
  0.027283  -0.0000   1.42000000
  0.029241  -0.0000   1.64000000
  0.031908  -0.0000   1.95000000
  0.034899  -0.0000   2.30000000
  0.037843  -0.0000   2.65000000
  0.040742  -0.0000   3.00000000
  0.040941  -0.0000   3.02000000
  0.041139  -0.0000   3.04000000
  0.041337  -0.0000   3.07000000
  0.041634  -0.0000   3.10000000
