  0.000060  -0.0000   0.00100000
  0.000131  -0.0000   0.00200000
  0.000355  -0.0000   0.00300000
  0.004132  -0.0000   0.00450000
  0.006315  -0.0000   0.00506300
  0.006382  -0.0000   0.00590600
  0.006470  -0.0000   0.00717200
  0.006604  -0.0000   0.00907000
  0.006804  -0.0000   0.01192000
  0.007106  -0.0000   0.01619000
  0.007559  -0.0000   0.02260000
  0.008243  -0.0000   0.03221000
  0.009278  -0.0000   0.04662000
  0.010851  -0.0000   0.06825000
  0.013262  -0.0000   0.10100000
  0.016211  -0.0000   0.13900000
  0.019221  -0.0000   0.17800000
  0.021559  -0.0000   0.21700000
  0.022319  -0.0000   0.25600000
  0.023088  -0.0000   0.29400000
  0.024267  -0.0000   0.35200000
  0.026097  -0.0000   0.43900000
  0.027999  -0.0000   0.52700000
  0.029979  -0.0000   0.61400000
  0.032044  -0.0000   0.70100000
  0.034199  -0.0000   0.78800000
  0.036053  -0.0000   0.86000000
  0.037973  -0.0000   0.93200000
  0.039874  -0.0000   1.00000000
  0.040642  -0.0000   1.09000000
  0.041401  -0.0000   1.17000000
  0.042153  -0.0000   1.25000000
  0.043266  -0.0000   1.37000000
  0.044365  -0.0000   1.49000000
  0.045273  -0.0000   1.61000000
  0.045516  -0.0000   1.67000000
  0.045755  -0.0000   1.74000000
  0.045990  -0.0000   1.80000000
  0.046337  -0.0000   1.89000000
  0.046751  -0.0000   2.01000000
  0.047157  -0.0000   2.12000000
  0.047555  -0.0000   2.24000000
  0.047947  -0.0000   2.35000000
  0.048332  -0.0000   2.47000000
  0.048855  -0.0000   2.62000000
  0.049369  -0.0000   2.78000000
  0.049875  -0.0000   2.94000000
  0.050374  -0.0000   3.10000000
  0.051020  -0.0000   3.31000000
  0.051656  -0.0000   3.52000000
  0.052285  -0.0000   3.73000000
  0.052906  -0.0000   3.94000000
  0.053825  -0.0000   4.25000000
  0.054734  -0.0000   4.57000000
  0.055633  -0.0000   4.88000000
  0.056524  -0.0000   5.20000000
  0.057846  -0.0000   5.67000000
  0.059157  -0.0000   6.14000000
  0.060882  -0.0000   6.77000000
  0.062593  -0.0000   7.39000000
  0.064911  -0.0000   8.25000000
  0.065519  -0.0000   8.49000000
  0.065895  -0.0000   8.72000000
  0.066265  -0.0000   8.96000000
  0.066805  -0.0000   9.32000000
  0.067524  -0.0000   9.81000000
  0.068228  -0.0000  10.30000000
  0.068919  -0.0000  10.80000000
  0.069600  -0.0000  11.30000000
  0.070607  -0.0000  12.00000000
  0.071888  -0.0000  12.90000000
  0.073158  -0.0000  13.90000000
  0.074419  -0.0000  14.80000000
  0.076298  -0.0000  16.30000000
  0.079098  -0.0000  18.40000000
  0.082617  -0.0000  21.10000000
  0.086116  -0.0000  23.80000000
  0.086644  -0.0000  24.20000000
  0.087077  -0.0000  24.60000000
  0.087429  -0.0000  25.00000000
  0.087945  -0.0000  25.60000000
  0.088699  -0.0000  26.50000000
  0.089575  -0.0000  27.60000000
  0.090439  -0.0000  28.70000000
  0.091295  -0.0000  29.80000000
  0.092568  -0.0000  31.40000000
  0.094465  -0.0000  33.80000000
  0.097090  -0.0000  37.20000000
  0.099706  -0.0000  40.60000000
  0.102316  -0.0000  44.00000000
  0.106214  -0.0000  49.10000000
  0.106752  -0.0000  49.80000000
  0.107291  -0.0000  50.50000000
  0.107829  -0.0000  51.20000000
  0.108517  -0.0000  52.30000000
  0.109150  -0.0000  53.40000000
  0.109772  -0.0000  54.60000000
  0.110385  -0.0000  55.80000000
  0.111293  -0.0000  57.50000000
  0.112643  -0.0000  60.10000000
  0.114470  -0.0000  63.70000000
  0.116293  -0.0000  67.30000000
  0.118739  -0.0000  72.10000000
  0.121180  -0.0000  76.90000000
  0.124833  -0.0000  84.10000000
  0.129110  -0.0000  92.60000000
  0.129606  -0.0000  93.60000000
  0.130025  -0.0000  94.60000000
  0.130400  -0.0000  95.60000000
  0.130953  -0.0000  97.00000000
  0.131769  -0.0000  99.30000000
  0.132941  -0.0000 102.00000000
  0.134107  -0.0000 106.00000000
  0.135835  -0.0000 110.00000000
  0.137560  -0.0000 115.00000000
