  0.000046  -0.0000   0.00100000
  0.000099  -0.0000   0.00200000
  0.000269  -0.0000   0.00300000
  0.003129  -0.0000   0.00450000
  0.006323  -0.0000   0.00675000
  0.006505  -0.0000   0.01013000
  0.006775  -0.0000   0.01519000
  0.007180  -0.0000   0.02278000
  0.007790  -0.0000   0.03417000
  0.008708  -0.0000   0.05126000
  0.010094  -0.0000   0.07689000
  0.012191  -0.0000   0.11500000
  0.015365  -0.0000   0.17300000
  0.020139  -0.0000   0.25900000
  0.022787  -0.0000   0.38900000
  0.025435  -0.0000   0.58400000
  0.029462  -0.0000   0.87600000
  0.031335  -0.0000   1.31000000
  0.031636  -0.0000   1.97000000
  0.032087  -0.0000   2.96000000
  0.032762  -0.0000   4.43000000
  0.033771  -0.0000   6.65000000
  0.035050  -0.0000   9.47000000
  0.036325  -0.0000  12.30000000
  0.037596  -0.0000  15.10000000
  0.039125  -0.0000  18.50000000
  0.040648  -0.0000  21.90000000
  0.042166  -0.0000  25.30000000
  0.043677  -0.0000  28.70000000
  0.045699  -0.0000  33.30000000
  0.047710  -0.0000  37.90000000
  0.048644  -0.0000  40.30000000
  0.049234  -0.0000  42.70000000
  0.049822  -0.0000  45.00000000
  0.050472  -0.0000  47.70000000
  0.051119  -0.0000  50.30000000
  0.051763  -0.0000  53.00000000
  0.052643  -0.0000  56.60000000
  0.053519  -0.0000  60.20000000
  0.054391  -0.0000  63.80000000
  0.055261  -0.0000  67.40000000
  0.056382  -0.0000  72.10000000
  0.057499  -0.0000  76.80000000
  0.058830  -0.0000  82.40000000
  0.060157  -0.0000  88.00000000
  0.061689  -0.0000  94.40000000
  0.063218  -0.0000 101.00000000
  0.065151  -0.0000 109.00000000
  0.067079  -0.0000 117.00000000
  0.069605  -0.0000 128.00000000
  0.072124  -0.0000 139.00000000
  0.074265  -0.0000 148.00000000
  0.075260  -0.0000 154.00000000
  0.076148  -0.0000 159.00000000
  0.077031  -0.0000 164.00000000
  0.078350  -0.0000 173.00000000
  0.079662  -0.0000 181.00000000
  0.080970  -0.0000 189.00000000
  0.082274  -0.0000 197.00000000
  0.084224  -0.0000 210.00000000
  0.087077  -0.0000 228.00000000
  0.090328  -0.0000 248.00000000
  0.093571  -0.0000 269.00000000
  0.098423  -0.0000 300.00000000
  0.099491  -0.0000 307.00000000
  0.100558  -0.0000 313.00000000
  0.101624  -0.0000 320.00000000
  0.102866  -0.0000 330.00000000
  0.104092  -0.0000 341.00000000
  0.105312  -0.0000 351.00000000
  0.106528  -0.0000 361.00000000
  0.108346  -0.0000 376.00000000
  0.111063  -0.0000 399.00000000
  0.114671  -0.0000 430.00000000
  0.118271  -0.0000 461.00000000
  0.123658  -0.0000 507.00000000
  0.128875  -0.0000 553.00000000
  0.129560  -0.0000 560.00000000
  0.130242  -0.0000 567.00000000
  0.130922  -0.0000 574.00000000
  0.131939  -0.0000 585.00000000
  0.133459  -0.0000 601.00000000
  0.135732  -0.0000 625.00000000
  0.139132  -0.0000 662.00000000
  0.143340  -0.0000 707.00000000
  0.147542  -0.0000 752.00000000
  0.153830  -0.0000 819.00000000
  0.154619  -0.0000 828.00000000
  0.155341  -0.0000 836.00000000
  0.156008  -0.0000 845.00000000
  0.157003  -0.0000 858.00000000
  0.158491  -0.0000 877.00000000
  0.160714  -0.0000 905.00000000
  0.162933  -0.0000 934.00000000
  0.166254  -0.0000 977.00000000
  0.169570  -0.0000 1020.00000000
  0.174535  -0.0000 1084.00000000
  0.181921  -0.0000 1181.00000000
  0.182593  -0.0000 1191.00000000
  0.183262  -0.0000 1201.00000000
  0.183930  -0.0000 1211.00000000
  0.184929  -0.0000 1226.00000000
  0.186423  -0.0000 1249.00000000
  0.188660  -0.0000 1283.00000000
  0.192009  -0.0000 1334.00000000
  0.197024  -0.0000 1411.00000000
  0.202033  -0.0000 1487.00000000
  0.207057  -0.0000 1564.00000000
  0.208266  -0.0000 1582.00000000
  0.209342  -0.0000 1601.00000000
  0.210406  -0.0000 1620.00000000
  0.211997  -0.0000 1647.00000000
  0.213586  -0.0000 1675.00000000
  0.215964  -0.0000 1717.00000000
  0.219525  -0.0000 1779.00000000
  0.224857  -0.0000 1873.00000000
  0.232840  -0.0000 2014.00000000
  0.233809  -0.0000 2031.00000000
  0.234778  -0.0000 2048.00000000
  0.235666  -0.0000 2065.00000000
  0.236963  -0.0000 2090.00000000
  0.238903  -0.0000 2129.00000000
  0.240839  -0.0000 2167.00000000
  0.242772  -0.0000 2206.00000000
  0.245669  -0.0000 2263.00000000
  0.250007  -0.0000 2350.00000000
  0.256504  -0.0000 2479.00000000
  0.258226  -0.0000 2514.00000000
  0.259946  -0.0000 2548.00000000
  0.261666  -0.0000 2583.00000000
  0.262687  -0.0000 2605.00000000
  0.263705  -0.0000 2628.00000000
  0.264720  -0.0000 2650.00000000
  0.266241  -0.0000 2684.00000000
  0.268520  -0.0000 2735.00000000
  0.271932  -0.0000 2811.00000000
  0.277042  -0.0000 2925.00000000
  0.284694  -0.0000 3095.00000000
  0.285939  -0.0000 3123.00000000
  0.287183  -0.0000 3151.00000000
  0.288414  -0.0000 3179.00000000
  0.289796  -0.0000 3213.00000000
  0.291174  -0.0000 3247.00000000
  0.292549  -0.0000 3281.00000000
  0.293923  -0.0000 3314.00000000
  0.295982  -0.0000 3365.00000000
  0.299067  -0.0000 3441.00000000
  0.303689  -0.0000 3555.00000000
  0.310611  -0.0000 3727.00000000
  0.312132  -0.0000 3764.00000000
  0.313651  -0.0000 3802.00000000
  0.315150  -0.0000 3840.00000000
  0.316541  -0.0000 3877.00000000
  0.317929  -0.0000 3915.00000000
  0.319315  -0.0000 3952.00000000
  0.321391  -0.0000 4008.00000000
  0.324501  -0.0000 4093.00000000
  0.329161  -0.0000 4219.00000000
  0.336140  -0.0000 4409.00000000
  0.338005  -0.0000 4459.00000000
  0.339868  -0.0000 4510.00000000
  0.341715  -0.0000 4561.00000000
  0.343028  -0.0000 4599.00000000
  0.344339  -0.0000 4638.00000000
  0.345648  -0.0000 4677.00000000
  0.347609  -0.0000 4734.00000000
  0.350547  -0.0000 4821.00000000
  0.354949  -0.0000 4951.00000000
  0.361542  -0.0000 5147.00000000
  0.364313  -0.0000 5229.00000000
  0.367082  -0.0000 5311.00000000
  0.369000  -0.0000 5370.00000000
  0.370847  -0.0000 5429.00000000
  0.372690  -0.0000 5488.00000000
  0.374531  -0.0000 5546.00000000
  0.376370  -0.0000 5605.00000000
  0.379127  -0.0000 5694.00000000
  0.383259  -0.0000 5826.00000000
  0.389448  -0.0000 6025.00000000
  0.391698  -0.0000 6097.00000000
  0.393946  -0.0000 6169.00000000
  0.396096  -0.0000 6241.00000000
  0.398196  -0.0000 6314.00000000
  0.400293  -0.0000 6386.00000000
  0.402388  -0.0000 6458.00000000
  0.404481  -0.0000 6530.00000000
  0.407619  -0.0000 6639.00000000
  0.412320  -0.0000 6801.00000000
  0.419364  -0.0000 7045.00000000
  0.420692  -0.0000 7091.00000000
  0.421974  -0.0000 7137.00000000
  0.423221  -0.0000 7183.00000000
  0.425090  -0.0000 7252.00000000
  0.427766  -0.0000 7351.00000000
  0.430439  -0.0000 7450.00000000
  0.434445  -0.0000 7598.00000000
  0.440447  -0.0000 7821.00000000
  0.446089  -0.0000 8030.00000000
  0.447765  -0.0000 8093.00000000
  0.449348  -0.0000 8155.00000000
  0.450928  -0.0000 8217.00000000
  0.452505  -0.0000 8279.00000000
  0.454082  -0.0000 8342.00000000
  0.456444  -0.0000 8435.00000000
  0.459985  -0.0000 8575.00000000
  0.465290  -0.0000 8785.00000000
  0.473237  -0.0000 9100.00000000
  0.474529  -0.0000 9152.00000000
  0.475764  -0.0000 9204.00000000
  0.476996  -0.0000 9255.00000000
  0.478843  -0.0000 9333.00000000
  0.480688  -0.0000 9411.00000000
  0.483453  -0.0000 9527.00000000
  0.487597  -0.0000 9701.00000000
  0.493805  -0.0000 9963.00000000
  0.494675  -0.0000 10000.00000000
  0.493803  -0.0000 10000.00000000
  0.493803  -0.0000 10000.00000000
  0.493802  -0.0000 10000.00000000
  0.493802  -0.0000 10000.00000000
  0.493800  -0.0000 10000.00000000
  0.493797  -0.0000 10000.00000000
  0.493792  -0.0000 10000.00000000
  0.493780  -0.0000 10000.00000000
  0.493757  -0.0000 10000.00000000
