  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000334  -0.0000   0.00450000
  0.006001  -0.0000   0.00675000
  0.006025  -0.0000   0.01013000
  0.006054  -0.0000   0.01519000
  0.006097  -0.0000   0.02278000
  0.006162  -0.0000   0.03417000
  0.006259  -0.0000   0.05126000
  0.006407  -0.0000   0.07689000
  0.006629  -0.0000   0.11500000
  0.006967  -0.0000   0.17300000
  0.007483  -0.0000   0.25900000
  0.008277  -0.0000   0.38900000
  0.009512  -0.0000   0.58400000
  0.011466  -0.0000   0.87600000
  0.012642  -0.0000   1.31000000
  0.013095  -0.0000   1.75000000
  0.013546  -0.0000   2.19000000
  0.014219  -0.0000   2.85000000
  0.015221  -0.0000   3.83000000
  0.016710  -0.0000   5.31000000
  0.018922  -0.0000   7.53000000
  0.022061  -0.0000  10.90000000
  0.022154  -0.0000  11.20000000
  0.022248  -0.0000  11.50000000
  0.022342  -0.0000  11.80000000
  0.022482  -0.0000  12.30000000
  0.022693  -0.0000  13.00000000
  0.023007  -0.0000  14.00000000
  0.023354  -0.0000  15.20000000
  0.023701  -0.0000  16.40000000
  0.024046  -0.0000  17.50000000
  0.024545  -0.0000  19.20000000
  0.025042  -0.0000  20.90000000
  0.025672  -0.0000  23.10000000
  0.026300  -0.0000  25.20000000
  0.027175  -0.0000  28.20000000
  0.028049  -0.0000  31.20000000
  0.029354  -0.0000  35.80000000
  0.030655  -0.0000  40.30000000
  0.032600  -0.0000  47.00000000
  0.035504  -0.0000  57.20000000
  0.039833  -0.0000  72.40000000
  0.045230  -0.0000  91.60000000
  0.050583  -0.0000 111.00000000
  0.050786  -0.0000 111.00000000
  0.050925  -0.0000 112.00000000
  0.051050  -0.0000 113.00000000
  0.051236  -0.0000 114.00000000
  0.051514  -0.0000 116.00000000
  0.051929  -0.0000 118.00000000
  0.052546  -0.0000 122.00000000
  0.053160  -0.0000 125.00000000
  0.053772  -0.0000 129.00000000
  0.054686  -0.0000 135.00000000
