  0.000025  -0.0000   0.00100000
  0.000054  -0.0000   0.00200000
  0.000147  -0.0000   0.00300000
  0.001712  -0.0000   0.00450000
  0.006160  -0.0000   0.00675000
  0.006263  -0.0000   0.01013000
  0.006413  -0.0000   0.01519000
  0.006643  -0.0000   0.02278000
  0.007003  -0.0000   0.03417000
  0.007589  -0.0000   0.05126000
  0.008046  -0.0000   0.06369000
  0.008539  -0.0000   0.07612000
  0.009072  -0.0000   0.08854000
  0.009666  -0.0000   0.10100000
  0.010311  -0.0000   0.11400000
  0.011009  -0.0000   0.12700000
  0.011713  -0.0000   0.13900000
  0.012470  -0.0000   0.15100000
  0.013280  -0.0000   0.16300000
  0.014132  -0.0000   0.17500000
  0.015039  -0.0000   0.18600000
  0.016005  -0.0000   0.19800000
  0.017208  -0.0000   0.21200000
  0.018278  -0.0000   0.22400000
  0.019408  -0.0000   0.23500000
  0.020599  -0.0000   0.24700000
  0.021221  -0.0000   0.25600000
  0.021369  -0.0000   0.26200000
  0.021513  -0.0000   0.26900000
  0.021654  -0.0000   0.27500000
  0.021861  -0.0000   0.28400000
  0.022064  -0.0000   0.29400000
  0.022265  -0.0000   0.30300000
  0.022465  -0.0000   0.31300000
  0.022763  -0.0000   0.32700000
  0.023062  -0.0000   0.34100000
  0.023451  -0.0000   0.35900000
  0.023847  -0.0000   0.37700000
  0.024399  -0.0000   0.40100000
  0.024976  -0.0000   0.42600000
  0.025906  -0.0000   0.46200000
  0.026911  -0.0000   0.49900000
  0.027721  -0.0000   0.52700000
  0.028583  -0.0000   0.55400000
  0.029499  -0.0000   0.58200000
  0.030651  -0.0000   0.61500000
  0.031885  -0.0000   0.64700000
  0.033203  -0.0000   0.68000000
  0.034609  -0.0000   0.71200000
  0.036103  -0.0000   0.74500000
  0.037405  -0.0000   0.77200000
  0.038769  -0.0000   0.79900000
  0.040196  -0.0000   0.82600000
  0.041421  -0.0000   0.85300000
  0.041546  -0.0000   0.85800000
  0.041668  -0.0000   0.86300000
  0.041789  -0.0000   0.86900000
  0.041966  -0.0000   0.87700000
  0.042226  -0.0000   0.88900000
  0.042609  -0.0000   0.90700000
  0.042988  -0.0000   0.92400000
  0.043364  -0.0000   0.94200000
  0.043742  -0.0000   0.96000000
  0.044314  -0.0000   0.98700000
  0.045055  -0.0000   1.03000000
  0.045813  -0.0000   1.07000000
  0.046556  -0.0000   1.12000000
  0.047289  -0.0000   1.16000000
  0.048373  -0.0000   1.23000000
  0.049977  -0.0000   1.34000000
  0.052138  -0.0000   1.48000000
  0.054276  -0.0000   1.62000000
  0.057441  -0.0000   1.83000000
  0.060562  -0.0000   2.04000000
  0.060771  -0.0000   2.05000000
  0.060980  -0.0000   2.06000000
  0.061126  -0.0000   2.08000000
  0.061292  -0.0000   2.10000000
  0.061527  -0.0000   2.13000000
  0.061860  -0.0000   2.18000000
  0.062216  -0.0000   2.23000000
  0.062561  -0.0000   2.29000000
  0.062897  -0.0000   2.34000000
  0.063390  -0.0000   2.42000000
  0.064116  -0.0000   2.54000000
  0.065193  -0.0000   2.72000000
  0.066685  -0.0000   2.97000000
  0.068171  -0.0000   3.22000000
  0.070389  -0.0000   3.60000000
  0.072595  -0.0000   3.98000000
  0.075876  -0.0000   4.54000000
  0.080730  -0.0000   5.39000000
  0.080942  -0.0000   5.43000000
  0.081086  -0.0000   5.47000000
  0.081224  -0.0000   5.52000000
  0.081424  -0.0000   5.58000000
  0.081712  -0.0000   5.67000000
  0.082129  -0.0000   5.80000000
  0.082739  -0.0000   6.01000000
  0.083614  -0.0000   6.31000000
  0.084485  -0.0000   6.61000000
  0.085789  -0.0000   7.05000000
  0.087730  -0.0000   7.72000000
  0.090528  -0.0000   8.69000000
  0.093311  -0.0000   9.66000000
  0.097447  -0.0000  11.10000000
  0.097933  -0.0000  11.30000000
  0.098420  -0.0000  11.50000000
  0.098905  -0.0000  11.60000000
  0.099632  -0.0000  11.90000000
  0.100719  -0.0000  12.30000000
  0.100998  -0.0000  12.40000000
  0.101214  -0.0000  12.50000000
  0.101424  -0.0000  12.60000000
  0.101728  -0.0000  12.80000000
  0.102175  -0.0000  13.10000000
  0.102837  -0.0000  13.50000000
  0.103827  -0.0000  14.00000000
  0.105249  -0.0000  14.90000000
  0.106669  -0.0000  15.80000000
  0.108792  -0.0000  17.00000000
  0.111958  -0.0000  19.00000000
  0.116667  -0.0000  21.80000000
  0.117261  -0.0000  22.20000000
  0.117854  -0.0000  22.60000000
  0.118447  -0.0000  22.90000000
  0.119334  -0.0000  23.50000000
  0.120661  -0.0000  24.30000000
  0.121008  -0.0000  24.50000000
  0.121255  -0.0000  24.70000000
  0.121493  -0.0000  24.90000000
  0.121841  -0.0000  25.30000000
  0.122185  -0.0000  25.60000000
  0.122698  -0.0000  26.10000000
  0.123467  -0.0000  26.80000000
  0.124618  -0.0000  27.90000000
  0.126342  -0.0000  29.60000000
  0.128917  -0.0000  32.00000000
  0.132756  -0.0000  35.70000000
  0.138461  -0.0000  41.30000000
  0.138944  -0.0000  41.80000000
  0.139427  -0.0000  42.20000000
  0.139910  -0.0000  42.70000000
  0.140633  -0.0000  43.40000000
  0.141229  -0.0000  44.00000000
  0.141585  -0.0000  44.50000000
  0.141932  -0.0000  45.00000000
  0.142276  -0.0000  45.50000000
  0.142619  -0.0000  46.00000000
  0.143132  -0.0000  46.70000000
  0.143902  -0.0000  47.80000000
  0.145056  -0.0000  49.40000000
  0.146783  -0.0000  51.90000000
  0.149363  -0.0000  55.50000000
  0.153210  -0.0000  61.00000000
  0.158931  -0.0000  69.30000000
  0.159405  -0.0000  70.00000000
  0.159878  -0.0000  70.70000000
  0.160352  -0.0000  71.40000000
  0.161061  -0.0000  72.40000000
  0.161500  -0.0000  73.10000000
  0.161863  -0.0000  73.80000000
  0.162221  -0.0000  74.50000000
  0.162754  -0.0000  75.60000000
  0.163288  -0.0000  76.60000000
  0.164088  -0.0000  78.20000000
  0.165286  -0.0000  80.60000000
  0.167078  -0.0000  84.20000000
  0.169755  -0.0000  89.60000000
  0.173747  -0.0000  97.70000000
  0.179685  -0.0000 110.00000000
  0.180114  -0.0000 111.00000000
  0.180544  -0.0000 112.00000000
  0.180973  -0.0000 112.00000000
  0.181610  -0.0000 114.00000000
  0.181904  -0.0000 114.00000000
  0.182192  -0.0000 115.00000000
  0.182479  -0.0000 116.00000000
  0.182908  -0.0000 117.00000000
  0.183551  -0.0000 119.00000000
  0.184516  -0.0000 122.00000000
  0.185960  -0.0000 125.00000000
  0.188118  -0.0000 131.00000000
  0.191341  -0.0000 140.00000000
  0.196144  -0.0000 153.00000000
  0.197541  -0.0000 157.00000000
  0.198936  -0.0000 161.00000000
  0.200328  -0.0000 165.00000000
  0.201512  -0.0000 168.00000000
  0.201990  -0.0000 170.00000000
  0.202396  -0.0000 171.00000000
  0.202798  -0.0000 172.00000000
  0.203401  -0.0000 175.00000000
  0.204003  -0.0000 177.00000000
  0.204906  -0.0000 180.00000000
  0.206258  -0.0000 185.00000000
  0.208279  -0.0000 192.00000000
  0.211297  -0.0000 203.00000000
  0.215798  -0.0000 219.00000000
  0.220114  -0.0000 235.00000000
  0.220709  -0.0000 237.00000000
  0.221303  -0.0000 239.00000000
  0.221897  -0.0000 241.00000000
  0.222375  -0.0000 243.00000000
  0.222807  -0.0000 245.00000000
  0.223238  -0.0000 247.00000000
  0.223884  -0.0000 250.00000000
  0.224529  -0.0000 253.00000000
  0.225496  -0.0000 257.00000000
  0.226943  -0.0000 264.00000000
  0.229105  -0.0000 274.00000000
  0.232334  -0.0000 289.00000000
  0.237149  -0.0000 311.00000000
  0.238330  -0.0000 317.00000000
  0.239509  -0.0000 322.00000000
  0.240687  -0.0000 328.00000000
  0.242446  -0.0000 336.00000000
  0.242757  -0.0000 338.00000000
  0.243064  -0.0000 339.00000000
  0.243372  -0.0000 341.00000000
  0.243833  -0.0000 344.00000000
  0.244525  -0.0000 348.00000000
  0.245561  -0.0000 354.00000000
  0.247112  -0.0000 363.00000000
  0.249431  -0.0000 376.00000000
  0.252894  -0.0000 396.00000000
  0.258057  -0.0000 426.00000000
  0.258894  -0.0000 431.00000000
  0.259729  -0.0000 436.00000000
  0.260564  -0.0000 441.00000000
  0.261815  -0.0000 448.00000000
  0.262531  -0.0000 452.00000000
  0.263161  -0.0000 456.00000000
  0.263756  -0.0000 461.00000000
  0.264351  -0.0000 465.00000000
  0.264946  -0.0000 469.00000000
  0.265838  -0.0000 475.00000000
  0.267172  -0.0000 485.00000000
  0.269167  -0.0000 499.00000000
  0.272147  -0.0000 520.00000000
  0.276593  -0.0000 552.00000000
  0.281911  -0.0000 590.00000000
  0.282373  -0.0000 594.00000000
  0.282834  -0.0000 597.00000000
  0.283254  -0.0000 600.00000000
  0.283838  -0.0000 605.00000000
  0.284421  -0.0000 610.00000000
  0.285005  -0.0000 615.00000000
  0.285588  -0.0000 620.00000000
  0.286461  -0.0000 628.00000000
  0.287767  -0.0000 639.00000000
  0.289721  -0.0000 656.00000000
  0.292640  -0.0000 681.00000000
  0.296997  -0.0000 719.00000000
  0.303468  -0.0000 776.00000000
  0.303837  -0.0000 780.00000000
  0.304205  -0.0000 784.00000000
  0.304573  -0.0000 787.00000000
  0.305125  -0.0000 793.00000000
  0.305952  -0.0000 802.00000000
  0.307191  -0.0000 814.00000000
  0.309046  -0.0000 834.00000000
  0.311820  -0.0000 862.00000000
  0.315963  -0.0000 906.00000000
  0.322142  -0.0000 970.00000000
  0.322669  -0.0000 976.00000000
  0.323195  -0.0000 981.00000000
  0.323720  -0.0000 987.00000000
  0.324166  -0.0000 992.00000000
  0.324605  -0.0000 998.00000000
  0.325044  -0.0000 1003.00000000
  0.325484  -0.0000 1008.00000000
  0.326142  -0.0000 1016.00000000
  0.327127  -0.0000 1028.00000000
  0.328601  -0.0000 1046.00000000
  0.330805  -0.0000 1073.00000000
  0.334098  -0.0000 1114.00000000
  0.339011  -0.0000 1175.00000000
  0.340148  -0.0000 1189.00000000
  0.341284  -0.0000 1203.00000000
  0.342419  -0.0000 1217.00000000
  0.344096  -0.0000 1238.00000000
  0.344498  -0.0000 1244.00000000
  0.344899  -0.0000 1250.00000000
  0.345300  -0.0000 1255.00000000
  0.345902  -0.0000 1264.00000000
  0.346803  -0.0000 1277.00000000
  0.348152  -0.0000 1296.00000000
  0.350169  -0.0000 1325.00000000
  0.353184  -0.0000 1369.00000000
  0.357685  -0.0000 1434.00000000
  0.363206  -0.0000 1514.00000000
  0.363732  -0.0000 1522.00000000
  0.364257  -0.0000 1530.00000000
  0.364737  -0.0000 1537.00000000
  0.365429  -0.0000 1549.00000000
  0.366122  -0.0000 1560.00000000
  0.366814  -0.0000 1572.00000000
  0.367505  -0.0000 1583.00000000
  0.368539  -0.0000 1601.00000000
  0.370088  -0.0000 1627.00000000
  0.372403  -0.0000 1665.00000000
  0.375862  -0.0000 1724.00000000
  0.381026  -0.0000 1811.00000000
  0.381782  -0.0000 1824.00000000
  0.382537  -0.0000 1836.00000000
  0.383292  -0.0000 1849.00000000
  0.384423  -0.0000 1868.00000000
  0.384935  -0.0000 1878.00000000
  0.385414  -0.0000 1887.00000000
  0.385894  -0.0000 1896.00000000
  0.386612  -0.0000 1910.00000000
  0.387330  -0.0000 1923.00000000
  0.388405  -0.0000 1944.00000000
  0.390013  -0.0000 1975.00000000
  0.392417  -0.0000 2021.00000000
  0.396008  -0.0000 2091.00000000
  0.401368  -0.0000 2196.00000000
  0.402137  -0.0000 2211.00000000
  0.402904  -0.0000 2226.00000000
  0.403672  -0.0000 2241.00000000
  0.404821  -0.0000 2263.00000000
  0.405340  -0.0000 2274.00000000
  0.405829  -0.0000 2285.00000000
  0.406319  -0.0000 2295.00000000
  0.407052  -0.0000 2311.00000000
  0.407785  -0.0000 2328.00000000
  0.408882  -0.0000 2352.00000000
  0.410523  -0.0000 2388.00000000
  0.412976  -0.0000 2442.00000000
  0.416642  -0.0000 2524.00000000
  0.422114  -0.0000 2646.00000000
  0.422854  -0.0000 2662.00000000
  0.423592  -0.0000 2679.00000000
  0.424331  -0.0000 2696.00000000
  0.425437  -0.0000 2720.00000000
  0.425889  -0.0000 2732.00000000
  0.426338  -0.0000 2743.00000000
  0.426786  -0.0000 2754.00000000
  0.427457  -0.0000 2771.00000000
  0.428463  -0.0000 2796.00000000
  0.429968  -0.0000 2833.00000000
  0.432217  -0.0000 2890.00000000
  0.435579  -0.0000 2975.00000000
  0.440597  -0.0000 3102.00000000
  0.441962  -0.0000 3137.00000000
  0.443325  -0.0000 3172.00000000
  0.444686  -0.0000 3206.00000000
  0.445715  -0.0000 3232.00000000
  0.446249  -0.0000 3247.00000000
  0.446771  -0.0000 3262.00000000
  0.447293  -0.0000 3277.00000000
  0.448075  -0.0000 3299.00000000
  0.448856  -0.0000 3321.00000000
  0.450024  -0.0000 3354.00000000
  0.451773  -0.0000 3404.00000000
  0.454389  -0.0000 3478.00000000
  0.458296  -0.0000 3590.00000000
  0.464128  -0.0000 3758.00000000
  0.464826  -0.0000 3778.00000000
  0.465523  -0.0000 3798.00000000
