  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000093  -0.0000   0.00450000
  0.001963  -0.0000   0.00675000
  0.005979  -0.0000   0.00759400
  0.005982  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005990  -0.0000   0.01361000
  0.005997  -0.0000   0.01788000
  0.006009  -0.0000   0.02428000
  0.006028  -0.0000   0.03390000
  0.006059  -0.0000   0.04831000
  0.006115  -0.0000   0.06994000
  0.006221  -0.0000   0.10200000
  0.006432  -0.0000   0.15100000
  0.006694  -0.0000   0.19800000
  0.007015  -0.0000   0.24600000
  0.007401  -0.0000   0.29300000
  0.007823  -0.0000   0.33800000
  0.008307  -0.0000   0.38200000
  0.008854  -0.0000   0.42700000
  0.009462  -0.0000   0.47100000
  0.010135  -0.0000   0.51500000
  0.010876  -0.0000   0.55900000
  0.011700  -0.0000   0.60500000
  0.012597  -0.0000   0.65000000
  0.013566  -0.0000   0.69500000
  0.014758  -0.0000   0.74600000
  0.016046  -0.0000   0.79700000
  0.017432  -0.0000   0.84800000
  0.018917  -0.0000   0.89900000
  0.020501  -0.0000   0.95000000
  0.021077  -0.0000   0.96800000
  0.021577  -0.0000   0.98600000
  0.021658  -0.0000   0.99600000
  0.021733  -0.0000   1.01000000
  0.021802  -0.0000   1.02000000
  0.021901  -0.0000   1.03000000
  0.022042  -0.0000   1.05000000
  0.022192  -0.0000   1.08000000
  0.022339  -0.0000   1.10000000
  0.022484  -0.0000   1.13000000
  0.022698  -0.0000   1.17000000
  0.023015  -0.0000   1.22000000
  0.023487  -0.0000   1.31000000
  0.024189  -0.0000   1.44000000
  0.025231  -0.0000   1.63000000
  0.026777  -0.0000   1.91000000
  0.028880  -0.0000   2.31000000
  0.030957  -0.0000   2.70000000
  0.033011  -0.0000   3.10000000
  0.035042  -0.0000   3.49000000
  0.038046  -0.0000   4.08000000
  0.042233  -0.0000   4.92000000
  0.042424  -0.0000   4.96000000
  0.042615  -0.0000   5.00000000
  0.042806  -0.0000   5.04000000
  0.043092  -0.0000   5.10000000
  0.043520  -0.0000   5.18000000
  0.043825  -0.0000   5.25000000
  0.043942  -0.0000   5.29000000
  0.044045  -0.0000   5.33000000
  0.044145  -0.0000   5.38000000
  0.044330  -0.0000   5.46000000
  0.044605  -0.0000   5.58000000
  0.045015  -0.0000   5.77000000
  0.045623  -0.0000   6.04000000
  0.046526  -0.0000   6.46000000
  0.047864  -0.0000   7.08000000
  0.049843  -0.0000   8.01000000
  0.052765  -0.0000   9.41000000
  0.055648  -0.0000  10.80000000
  0.058498  -0.0000  12.20000000
  0.061319  -0.0000  13.60000000
  0.065490  -0.0000  15.70000000
  0.065794  -0.0000  15.80000000
  0.066098  -0.0000  16.00000000
  0.066402  -0.0000  16.20000000
  0.066797  -0.0000  16.40000000
  0.067060  -0.0000  16.60000000
  0.067320  -0.0000  16.80000000
  0.067578  -0.0000  17.00000000
  0.067836  -0.0000  17.20000000
  0.068221  -0.0000  17.60000000
  0.068794  -0.0000  18.00000000
  0.069647  -0.0000  18.80000000
  0.070915  -0.0000  19.80000000
  0.072797  -0.0000  21.50000000
  0.075586  -0.0000  23.90000000
  0.079597  -0.0000  27.40000000
  0.083559  -0.0000  31.00000000
  0.087478  -0.0000  34.50000000
  0.088159  -0.0000  35.20000000
  0.088839  -0.0000  35.80000000
  0.089518  -0.0000  36.40000000
  0.089870  -0.0000  36.80000000
  0.090168  -0.0000  37.20000000
  0.090465  -0.0000  37.60000000
  0.090907  -0.0000  38.10000000
  0.091566  -0.0000  39.00000000
  0.092547  -0.0000  40.30000000
  0.094004  -0.0000  42.20000000
  0.096169  -0.0000  45.10000000
  0.099377  -0.0000  49.50000000
  0.104123  -0.0000  56.10000000
  0.108813  -0.0000  62.60000000
  0.110797  -0.0000  65.40000000
  0.112771  -0.0000  68.20000000
  0.113096  -0.0000  68.80000000
  0.113411  -0.0000  69.40000000
  0.113724  -0.0000  70.00000000
  0.114192  -0.0000  70.80000000
  0.114890  -0.0000  72.10000000
  0.115930  -0.0000  74.10000000
  0.117478  -0.0000  77.00000000
  0.119778  -0.0000  81.40000000
  0.123189  -0.0000  88.10000000
  0.128241  -0.0000  98.00000000
  0.133237  -0.0000 108.00000000
  0.134111  -0.0000 110.00000000
  0.134983  -0.0000 111.00000000
  0.135854  -0.0000 113.00000000
  0.136281  -0.0000 114.00000000
  0.136687  -0.0000 115.00000000
  0.137092  -0.0000 116.00000000
  0.137696  -0.0000 118.00000000
  0.138598  -0.0000 120.00000000
  0.139941  -0.0000 123.00000000
  0.141938  -0.0000 128.00000000
  0.144906  -0.0000 136.00000000
  0.149307  -0.0000 148.00000000
  0.153667  -0.0000 159.00000000
  0.157990  -0.0000 171.00000000
  0.158620  -0.0000 172.00000000
  0.159228  -0.0000 174.00000000
  0.159755  -0.0000 176.00000000
  0.160279  -0.0000 177.00000000
  0.160801  -0.0000 179.00000000
  0.161321  -0.0000 181.00000000
  0.162098  -0.0000 183.00000000
  0.163257  -0.0000 187.00000000
  0.164984  -0.0000 193.00000000
  0.167554  -0.0000 201.00000000
  0.171374  -0.0000 214.00000000
  0.177037  -0.0000 233.00000000
  0.181203  -0.0000 247.00000000
  0.181880  -0.0000 250.00000000
  0.182520  -0.0000 252.00000000
  0.183100  -0.0000 254.00000000
  0.183677  -0.0000 257.00000000
  0.184253  -0.0000 259.00000000
  0.184826  -0.0000 261.00000000
  0.185683  -0.0000 265.00000000
  0.186961  -0.0000 270.00000000
  0.188866  -0.0000 278.00000000
  0.191702  -0.0000 289.00000000
  0.195916  -0.0000 307.00000000
  0.202136  -0.0000 333.00000000
  0.203215  -0.0000 338.00000000
  0.204292  -0.0000 342.00000000
  0.205367  -0.0000 347.00000000
  0.205880  -0.0000 349.00000000
  0.206376  -0.0000 351.00000000
  0.206871  -0.0000 354.00000000
  0.207610  -0.0000 357.00000000
  0.208713  -0.0000 363.00000000
  0.210358  -0.0000 371.00000000
  0.212806  -0.0000 383.00000000
  0.216446  -0.0000 401.00000000
  0.221850  -0.0000 429.00000000
  0.227208  -0.0000 456.00000000
  0.227928  -0.0000 460.00000000
  0.228648  -0.0000 464.00000000
