  0.000252  -0.0000   0.00100000
  0.000548  -0.0000   0.00200000
  0.001484  -0.0000   0.00300000
  0.007218  -0.0000   0.00450000
  0.007955  -0.0000   0.00675000
  0.008956  -0.0000   0.01013000
  0.010469  -0.0000   0.01519000
  0.012761  -0.0000   0.02278000
  0.016243  -0.0000   0.03417000
  0.020031  -0.0000   0.04646000
  0.021937  -0.0000   0.05874000
  0.022873  -0.0000   0.07102000
  0.024287  -0.0000   0.08945000
  0.026444  -0.0000   0.11700000
  0.028015  -0.0000   0.13700000
  0.029613  -0.0000   0.15700000
  0.031241  -0.0000   0.17700000
  0.033101  -0.0000   0.19900000
  0.035006  -0.0000   0.22100000
  0.036959  -0.0000   0.24300000
  0.038963  -0.0000   0.26500000
  0.041023  -0.0000   0.28800000
  0.043139  -0.0000   0.31000000
  0.044910  -0.0000   0.32800000
  0.046475  -0.0000   0.34600000
  0.047376  -0.0000   0.36400000
  0.048565  -0.0000   0.38800000
  0.049765  -0.0000   0.41200000
  0.050979  -0.0000   0.43500000
  0.052207  -0.0000   0.45900000
  0.053450  -0.0000   0.48300000
  0.055083  -0.0000   0.51400000
  0.056747  -0.0000   0.54400000
  0.058735  -0.0000   0.58000000
  0.060772  -0.0000   0.61600000
  0.063277  -0.0000   0.65800000
  0.065862  -0.0000   0.70100000
  0.068953  -0.0000   0.75000000
  0.070735  -0.0000   0.78700000
  0.072203  -0.0000   0.82400000
  0.073687  -0.0000   0.86100000
  0.075189  -0.0000   0.89800000
  0.076711  -0.0000   0.93500000
  0.078839  -0.0000   0.98500000
  0.079950  -0.0000   1.04000000
  0.080632  -0.0000   1.09000000
  0.081298  -0.0000   1.14000000
  0.081950  -0.0000   1.19000000
  0.082589  -0.0000   1.24000000
  0.083405  -0.0000   1.30000000
  0.084204  -0.0000   1.37000000
  0.085129  -0.0000   1.45000000
  0.086036  -0.0000   1.53000000
  0.087089  -0.0000   1.62000000
  0.088121  -0.0000   1.71000000
  0.089378  -0.0000   1.83000000
  0.090263  -0.0000   1.94000000
  0.090962  -0.0000   2.06000000
  0.091636  -0.0000   2.17000000
  0.092286  -0.0000   2.29000000
  0.092917  -0.0000   2.41000000
  0.093530  -0.0000   2.52000000
  0.094418  -0.0000   2.69000000
  0.095279  -0.0000   2.87000000
  0.096117  -0.0000   3.04000000
  0.096937  -0.0000   3.21000000
  0.098130  -0.0000   3.47000000
  0.099494  -0.0000   3.78000000
  0.100827  -0.0000   4.08000000
  0.102135  -0.0000   4.39000000
  0.103928  -0.0000   4.82000000
  0.105689  -0.0000   5.25000000
  0.107902  -0.0000   5.84000000
  0.108310  -0.0000   6.00000000
  0.108711  -0.0000   6.15000000
  0.109103  -0.0000   6.31000000
  0.109676  -0.0000   6.54000000
  0.110507  -0.0000   6.89000000
  0.111665  -0.0000   7.40000000
  0.112787  -0.0000   7.91000000
  0.113883  -0.0000   8.41000000
  0.114957  -0.0000   8.92000000
  0.116532  -0.0000   9.68000000
  0.118840  -0.0000  10.80000000
  0.121109  -0.0000  12.00000000
  0.123350  -0.0000  13.10000000
  0.125568  -0.0000  14.20000000
  0.126077  -0.0000  14.50000000
  0.126451  -0.0000  14.80000000
  0.126817  -0.0000  15.10000000
  0.127353  -0.0000  15.50000000
  0.128133  -0.0000  16.10000000
  0.129182  -0.0000  17.00000000
  0.130205  -0.0000  17.80000000
  0.131209  -0.0000  18.70000000
  0.132197  -0.0000  19.50000000
  0.133655  -0.0000  20.80000000
  0.135809  -0.0000  22.80000000
  0.137941  -0.0000  24.70000000
  0.140057  -0.0000  26.60000000
  0.142161  -0.0000  28.60000000
  0.144566  -0.0000  30.80000000
  0.144987  -0.0000  31.30000000
  0.145369  -0.0000  31.80000000
  0.145744  -0.0000  32.30000000
  0.146295  -0.0000  33.00000000
  0.147100  -0.0000  34.10000000
  0.148274  -0.0000  35.80000000
  0.149426  -0.0000  37.40000000
  0.150564  -0.0000  39.10000000
  0.152249  -0.0000  41.50000000
  0.154480  -0.0000  44.90000000
  0.156699  -0.0000  48.20000000
  0.158909  -0.0000  51.50000000
  0.161112  -0.0000  54.80000000
  0.162632  -0.0000  57.10000000
  0.163985  -0.0000  59.40000000
  0.164552  -0.0000  60.50000000
  0.165106  -0.0000  61.70000000
  0.165651  -0.0000  62.90000000
  0.166452  -0.0000  64.60000000
  0.167631  -0.0000  67.20000000
  0.169309  -0.0000  71.00000000
  0.170974  -0.0000  74.80000000
  0.172633  -0.0000  78.50000000
  0.174287  -0.0000  82.30000000
  0.176652  -0.0000  87.70000000
  0.179011  -0.0000  93.10000000
  0.182515  -0.0000 101.00000000
  0.182827  -0.0000 102.00000000
  0.183134  -0.0000 103.00000000
  0.183436  -0.0000 104.00000000
  0.183882  -0.0000 105.00000000
  0.184539  -0.0000 107.00000000
  0.185504  -0.0000 111.00000000
  0.186930  -0.0000 115.00000000
  0.188345  -0.0000 120.00000000
  0.190025  -0.0000 125.00000000
  0.191701  -0.0000 131.00000000
  0.193375  -0.0000 137.00000000
  0.195884  -0.0000 145.00000000
  0.198389  -0.0000 153.00000000
  0.200536  -0.0000 160.00000000
  0.201367  -0.0000 163.00000000
  0.202045  -0.0000 166.00000000
  0.202682  -0.0000 169.00000000
  0.203615  -0.0000 173.00000000
  0.204533  -0.0000 177.00000000
  0.205444  -0.0000 181.00000000
  0.206800  -0.0000 187.00000000
  0.208671  -0.0000 196.00000000
  0.210540  -0.0000 205.00000000
  0.212407  -0.0000 213.00000000
  0.214274  -0.0000 222.00000000
  0.217069  -0.0000 235.00000000
  0.219307  -0.0000 245.00000000
  0.220343  -0.0000 250.00000000
  0.221219  -0.0000 255.00000000
  0.222024  -0.0000 259.00000000
  0.222814  -0.0000 264.00000000
  0.223596  -0.0000 269.00000000
  0.224373  -0.0000 274.00000000
  0.225534  -0.0000 281.00000000
  0.227271  -0.0000 292.00000000
  0.229006  -0.0000 303.00000000
  0.230742  -0.0000 314.00000000
  0.232476  -0.0000 324.00000000
  0.235076  -0.0000 341.00000000
  0.238964  -0.0000 365.00000000
  0.239373  -0.0000 367.00000000
  0.239782  -0.0000 370.00000000
  0.240128  -0.0000 373.00000000
  0.240621  -0.0000 376.00000000
  0.241343  -0.0000 382.00000000
  0.242329  -0.0000 390.00000000
  0.243306  -0.0000 398.00000000
  0.244671  -0.0000 409.00000000
  0.246252  -0.0000 422.00000000
  0.247832  -0.0000 435.00000000
  0.249413  -0.0000 448.00000000
  0.251783  -0.0000 468.00000000
  0.255333  -0.0000 497.00000000
  0.256407  -0.0000 506.00000000
  0.257480  -0.0000 514.00000000
  0.258552  -0.0000 523.00000000
  0.259244  -0.0000 529.00000000
  0.259839  -0.0000 535.00000000
  0.260424  -0.0000 541.00000000
  0.261288  -0.0000 550.00000000
  0.262147  -0.0000 559.00000000
  0.263430  -0.0000 573.00000000
  0.265016  -0.0000 590.00000000
  0.266603  -0.0000 606.00000000
  0.268190  -0.0000 623.00000000
  0.270569  -0.0000 648.00000000
  0.274133  -0.0000 686.00000000
  0.275736  -0.0000 703.00000000
  0.277336  -0.0000 720.00000000
  0.278834  -0.0000 737.00000000
  0.279393  -0.0000 744.00000000
  0.279944  -0.0000 751.00000000
  0.280490  -0.0000 758.00000000
  0.281305  -0.0000 769.00000000
  0.282523  -0.0000 785.00000000
  0.284242  -0.0000 808.00000000
  0.285961  -0.0000 831.00000000
  0.287680  -0.0000 854.00000000
  0.289400  -0.0000 877.00000000
  0.291977  -0.0000 911.00000000
  0.295835  -0.0000 963.00000000
  0.296347  -0.0000 970.00000000
  0.296859  -0.0000 976.00000000
  0.297370  -0.0000 983.00000000
  0.298071  -0.0000 994.00000000
  0.298746  -0.0000 1004.00000000
  0.299412  -0.0000 1015.00000000
  0.300074  -0.0000 1026.00000000
  0.301063  -0.0000 1043.00000000
  0.302546  -0.0000 1067.00000000
  0.304029  -0.0000 1092.00000000
  0.305513  -0.0000 1116.00000000
  0.307738  -0.0000 1153.00000000
  0.311073  -0.0000 1208.00000000
  0.316062  -0.0000 1291.00000000
  0.316470  -0.0000 1298.00000000
  0.316878  -0.0000 1305.00000000
  0.317259  -0.0000 1311.00000000
  0.317775  -0.0000 1322.00000000
  0.318535  -0.0000 1337.00000000
  0.319289  -0.0000 1352.00000000
  0.320041  -0.0000 1367.00000000
  0.321167  -0.0000 1390.00000000
  0.322818  -0.0000 1424.00000000
  0.324469  -0.0000 1457.00000000
  0.326935  -0.0000 1507.00000000
  0.329399  -0.0000 1557.00000000
  0.333090  -0.0000 1632.00000000
  0.333978  -0.0000 1650.00000000
  0.334866  -0.0000 1668.00000000
  0.335754  -0.0000 1686.00000000
  0.336992  -0.0000 1713.00000000
  0.337653  -0.0000 1729.00000000
  0.338307  -0.0000 1745.00000000
  0.338959  -0.0000 1761.00000000
  0.339934  -0.0000 1785.00000000
  0.341398  -0.0000 1821.00000000
  0.343123  -0.0000 1864.00000000
  0.344849  -0.0000 1906.00000000
  0.347438  -0.0000 1970.00000000
  0.351314  -0.0000 2065.00000000
  0.352982  -0.0000 2106.00000000
  0.354648  -0.0000 2147.00000000
  0.356255  -0.0000 2188.00000000
  0.356715  -0.0000 2201.00000000
  0.357170  -0.0000 2214.00000000
  0.357623  -0.0000 2228.00000000
  0.358299  -0.0000 2248.00000000
  0.359313  -0.0000 2277.00000000
  0.360834  -0.0000 2322.00000000
  0.362355  -0.0000 2367.00000000
  0.363878  -0.0000 2412.00000000
  0.366161  -0.0000 2479.00000000
  0.369582  -0.0000 2579.00000000
  0.374700  -0.0000 2730.00000000
  0.375108  -0.0000 2742.00000000
  0.375501  -0.0000 2754.00000000
  0.375855  -0.0000 2766.00000000
  0.376379  -0.0000 2784.00000000
  0.377158  -0.0000 2812.00000000
  0.378210  -0.0000 2848.00000000
  0.379423  -0.0000 2891.00000000
  0.380636  -0.0000 2933.00000000
  0.381851  -0.0000 2975.00000000
  0.383673  -0.0000 3039.00000000
  0.386404  -0.0000 3134.00000000
  0.390494  -0.0000 3276.00000000
  0.391694  -0.0000 3318.00000000
  0.392892  -0.0000 3360.00000000
  0.394090  -0.0000 3402.00000000
  0.394889  -0.0000 3430.00000000
  0.395446  -0.0000 3453.00000000
  0.395996  -0.0000 3475.00000000
  0.396544  -0.0000 3497.00000000
  0.397091  -0.0000 3520.00000000
  0.397911  -0.0000 3553.00000000
  0.399142  -0.0000 3604.00000000
  0.400990  -0.0000 3680.00000000
  0.402838  -0.0000 3755.00000000
  0.405610  -0.0000 3869.00000000
  0.409759  -0.0000 4039.00000000
  0.411104  -0.0000 4094.00000000
