  0.000024  -0.0000   0.00100000
  0.000052  -0.0000   0.00200000
  0.000140  -0.0000   0.00300000
  0.001627  -0.0000   0.00450000
  0.006151  -0.0000   0.00675000
  0.006219  -0.0000   0.00900000
  0.006286  -0.0000   0.01125000
  0.006393  -0.0000   0.01463000
  0.006579  -0.0000   0.01969000
  0.006797  -0.0000   0.02466000
  0.007060  -0.0000   0.02963000
  0.007380  -0.0000   0.03460000
  0.007766  -0.0000   0.03957000
  0.008119  -0.0000   0.04351000
  0.008526  -0.0000   0.04744000
  0.008994  -0.0000   0.05137000
  0.009529  -0.0000   0.05531000
  0.010022  -0.0000   0.05857000
  0.010569  -0.0000   0.06182000
  0.011173  -0.0000   0.06508000
  0.011836  -0.0000   0.06833000
  0.012561  -0.0000   0.07159000
  0.013350  -0.0000   0.07485000
  0.014202  -0.0000   0.07810000
  0.015121  -0.0000   0.08136000
  0.016105  -0.0000   0.08462000
  0.017155  -0.0000   0.08787000
  0.018273  -0.0000   0.09113000
  0.019457  -0.0000   0.09438000
  0.019952  -0.0000   0.09572000
  0.020363  -0.0000   0.09706000
  0.020396  -0.0000   0.09757000
  0.020425  -0.0000   0.09809000
  0.020452  -0.0000   0.09861000
  0.020488  -0.0000   0.09939000
  0.020535  -0.0000   0.10100000
  0.020596  -0.0000   0.10200000
  0.020652  -0.0000   0.10400000
  0.020704  -0.0000   0.10600000
  0.020776  -0.0000   0.10800000
  0.020876  -0.0000   0.11200000
  0.020999  -0.0000   0.11700000
  0.021119  -0.0000   0.12200000
  0.021300  -0.0000   0.12900000
  0.021487  -0.0000   0.13600000
  0.021792  -0.0000   0.14700000
  0.022205  -0.0000   0.16000000
  0.022684  -0.0000   0.17300000
  0.023242  -0.0000   0.18500000
  0.023889  -0.0000   0.19800000
  0.024455  -0.0000   0.20800000
  0.025084  -0.0000   0.21800000
  0.025781  -0.0000   0.22800000
  0.026550  -0.0000   0.23800000
  0.027393  -0.0000   0.24800000
  0.028314  -0.0000   0.25800000
  0.029107  -0.0000   0.26700000
  0.029954  -0.0000   0.27500000
  0.030856  -0.0000   0.28300000
  0.031938  -0.0000   0.29200000
  0.032896  -0.0000   0.29900000
  0.033904  -0.0000   0.30700000
  0.034964  -0.0000   0.31500000
  0.036076  -0.0000   0.32200000
  0.037240  -0.0000   0.33000000
  0.037482  -0.0000   0.33100000
  0.037727  -0.0000   0.33300000
  0.037954  -0.0000   0.33400000
  0.038005  -0.0000   0.33500000
  0.038051  -0.0000   0.33600000
  0.038094  -0.0000   0.33700000
  0.038153  -0.0000   0.33900000
  0.038233  -0.0000   0.34100000
  0.038343  -0.0000   0.34400000
  0.038489  -0.0000   0.34900000
  0.038627  -0.0000   0.35400000
  0.038827  -0.0000   0.36100000
  0.039127  -0.0000   0.37200000
  0.039603  -0.0000   0.38800000
  0.040115  -0.0000   0.40400000
  0.040676  -0.0000   0.42000000
  0.041291  -0.0000   0.43600000
  0.042239  -0.0000   0.45800000
  0.043301  -0.0000   0.48000000
  0.044482  -0.0000   0.50200000
  0.045509  -0.0000   0.52000000
  0.046619  -0.0000   0.53800000
  0.047814  -0.0000   0.55500000
  0.049263  -0.0000   0.57500000
  0.050559  -0.0000   0.59200000
  0.051936  -0.0000   0.60800000
  0.053396  -0.0000   0.62500000
  0.054940  -0.0000   0.64100000
  0.056566  -0.0000   0.65800000
  0.056635  -0.0000   0.66000000
  0.056698  -0.0000   0.66100000
  0.056758  -0.0000   0.66300000
  0.056841  -0.0000   0.66500000
  0.056957  -0.0000   0.66800000
  0.057119  -0.0000   0.67400000
  0.057346  -0.0000   0.68100000
  0.057678  -0.0000   0.69300000
  0.058187  -0.0000   0.71000000
  0.058826  -0.0000   0.73100000
  0.059514  -0.0000   0.75100000
  0.060252  -0.0000   0.77200000
  0.061257  -0.0000   0.79800000
  0.062345  -0.0000   0.82300000
  0.063711  -0.0000   0.85300000
  0.065194  -0.0000   0.88200000
  0.066800  -0.0000   0.91200000
  0.068247  -0.0000   0.93700000
  0.069785  -0.0000   0.96200000
  0.071416  -0.0000   0.98700000
  0.073049  -0.0000   1.01000000
  0.074616  -0.0000   1.04000000
  0.074830  -0.0000   1.04000000
  0.075036  -0.0000   1.04000000
  0.075144  -0.0000   1.05000000
  0.075288  -0.0000   1.05000000
  0.075480  -0.0000   1.06000000
  0.075657  -0.0000   1.07000000
  0.075825  -0.0000   1.08000000
  0.076066  -0.0000   1.09000000
  0.076416  -0.0000   1.10000000
  0.076932  -0.0000   1.13000000
  0.077703  -0.0000   1.17000000
  0.078857  -0.0000   1.23000000
  0.080006  -0.0000   1.29000000
  0.081148  -0.0000   1.35000000
  0.082843  -0.0000   1.43000000
  0.085344  -0.0000   1.57000000
  0.088360  -0.0000   1.73000000
  0.091314  -0.0000   1.89000000
  0.091664  -0.0000   1.91000000
  0.092013  -0.0000   1.93000000
  0.092362  -0.0000   1.95000000
  0.092882  -0.0000   1.98000000
  0.093092  -0.0000   1.99000000
  0.093223  -0.0000   2.00000000
  0.093343  -0.0000   2.02000000
  0.093509  -0.0000   2.04000000
  0.093666  -0.0000   2.06000000
  0.093895  -0.0000   2.09000000
  0.094231  -0.0000   2.14000000
  0.094733  -0.0000   2.21000000
  0.095488  -0.0000   2.31000000
  0.096622  -0.0000   2.47000000
  0.097752  -0.0000   2.62000000
  0.099434  -0.0000   2.86000000
  0.101923  -0.0000   3.21000000
  0.105581  -0.0000   3.74000000
  0.109163  -0.0000   4.26000000
  0.109526  -0.0000   4.32000000
  0.109888  -0.0000   4.37000000
  0.110250  -0.0000   4.42000000
  0.110789  -0.0000   4.51000000
  0.111224  -0.0000   4.57000000
  0.111387  -0.0000   4.61000000
  0.111524  -0.0000   4.65000000
  0.111654  -0.0000   4.69000000
  0.111841  -0.0000   4.74000000
  0.112115  -0.0000   4.83000000
  0.112525  -0.0000   4.96000000
  0.113143  -0.0000   5.15000000
  0.114071  -0.0000   5.44000000
  0.114998  -0.0000   5.73000000
  0.116380  -0.0000   6.17000000
  0.118434  -0.0000   6.83000000
  0.121468  -0.0000   7.81000000
  0.124441  -0.0000   8.78000000
  0.127370  -0.0000   9.76000000
  0.127907  -0.0000   9.94000000
  0.128443  -0.0000  10.10000000
  0.128977  -0.0000  10.30000000
  0.129413  -0.0000  10.40000000
  0.129573  -0.0000  10.50000000
  0.129715  -0.0000  10.60000000
  0.129851  -0.0000  10.70000000
  0.130050  -0.0000  10.80000000
  0.130347  -0.0000  11.00000000
  0.130795  -0.0000  11.30000000
  0.131469  -0.0000  11.70000000
  0.132479  -0.0000  12.40000000
  0.133986  -0.0000  13.30000000
  0.136225  -0.0000  14.80000000
  0.139531  -0.0000  16.90000000
  0.142788  -0.0000  19.10000000
  0.145995  -0.0000  21.20000000
  0.146352  -0.0000  21.50000000
  0.146708  -0.0000  21.70000000
  0.147063  -0.0000  21.90000000
  0.147595  -0.0000  22.30000000
  0.147776  -0.0000  22.50000000
  0.147920  -0.0000  22.60000000
  0.148059  -0.0000  22.80000000
  0.148262  -0.0000  23.00000000
  0.148568  -0.0000  23.40000000
  0.149028  -0.0000  23.90000000
  0.149721  -0.0000  24.70000000
  0.150758  -0.0000  25.90000000
  0.152304  -0.0000  27.70000000
  0.154599  -0.0000  30.50000000
  0.157992  -0.0000  34.50000000
  0.161336  -0.0000  38.60000000
  0.164632  -0.0000  42.70000000
  0.164933  -0.0000  43.10000000
  0.165233  -0.0000  43.40000000
  0.165533  -0.0000  43.80000000
  0.165975  -0.0000  44.40000000
  0.166129  -0.0000  44.70000000
  0.166275  -0.0000  45.00000000
  0.166420  -0.0000  45.20000000
  0.166636  -0.0000  45.70000000
  0.166961  -0.0000  46.30000000
  0.167451  -0.0000  47.30000000
  0.168186  -0.0000  48.80000000
  0.169285  -0.0000  51.00000000
  0.170922  -0.0000  54.30000000
  0.173353  -0.0000  59.30000000
  0.176946  -0.0000  66.70000000
  0.180488  -0.0000  74.10000000
  0.183978  -0.0000  81.60000000
  0.184196  -0.0000  82.10000000
  0.184369  -0.0000  82.50000000
  0.184514  -0.0000  83.00000000
  0.184727  -0.0000  83.70000000
  0.185046  -0.0000  84.70000000
  0.185528  -0.0000  86.30000000
  0.186251  -0.0000  88.60000000
  0.187333  -0.0000  92.20000000
  0.188943  -0.0000  97.50000000
  0.191334  -0.0000 105.00000000
  0.194872  -0.0000 117.00000000
  0.198361  -0.0000 129.00000000
  0.201804  -0.0000 141.00000000
  0.202061  -0.0000 142.00000000
  0.202318  -0.0000 143.00000000
  0.202574  -0.0000 144.00000000
  0.202764  -0.0000 145.00000000
  0.202944  -0.0000 146.00000000
  0.203125  -0.0000 147.00000000
  0.203305  -0.0000 147.00000000
  0.203578  -0.0000 149.00000000
  0.203987  -0.0000 151.00000000
  0.204600  -0.0000 154.00000000
  0.205516  -0.0000 159.00000000
  0.206881  -0.0000 166.00000000
  0.208911  -0.0000 176.00000000
  0.211921  -0.0000 192.00000000
  0.215060  -0.0000 208.00000000
  0.218162  -0.0000 225.00000000
  0.219860  -0.0000 234.00000000
  0.220406  -0.0000 237.00000000
  0.220945  -0.0000 240.00000000
  0.221126  -0.0000 241.00000000
  0.221303  -0.0000 242.00000000
  0.221480  -0.0000 244.00000000
  0.221748  -0.0000 246.00000000
  0.222150  -0.0000 249.00000000
  0.222752  -0.0000 253.00000000
  0.223653  -0.0000 260.00000000
  0.224997  -0.0000 271.00000000
  0.226997  -0.0000 286.00000000
  0.229962  -0.0000 309.00000000
  0.233063  -0.0000 334.00000000
  0.236130  -0.0000 358.00000000
  0.239163  -0.0000 382.00000000
  0.239368  -0.0000 384.00000000
  0.239536  -0.0000 386.00000000
  0.239703  -0.0000 388.00000000
  0.239954  -0.0000 391.00000000
  0.240333  -0.0000 395.00000000
  0.240902  -0.0000 401.00000000
  0.241751  -0.0000 411.00000000
  0.243019  -0.0000 425.00000000
  0.244904  -0.0000 446.00000000
  0.247703  -0.0000 477.00000000
  0.250833  -0.0000 513.00000000
  0.253930  -0.0000 549.00000000
  0.256993  -0.0000 584.00000000
  0.257256  -0.0000 588.00000000
  0.257518  -0.0000 591.00000000
  0.257745  -0.0000 594.00000000
  0.258039  -0.0000 598.00000000
  0.258482  -0.0000 605.00000000
  0.258926  -0.0000 612.00000000
  0.259370  -0.0000 619.00000000
  0.260034  -0.0000 629.00000000
  0.261025  -0.0000 645.00000000
  0.262502  -0.0000 668.00000000
  0.264699  -0.0000 703.00000000
  0.267957  -0.0000 755.00000000
  0.271181  -0.0000 808.00000000
  0.274370  -0.0000 860.00000000
  0.274813  -0.0000 867.00000000
  0.275256  -0.0000 875.00000000
  0.275698  -0.0000 882.00000000
  0.276118  -0.0000 889.00000000
  0.276399  -0.0000 896.00000000
  0.276681  -0.0000 902.00000000
  0.276964  -0.0000 908.00000000
  0.277247  -0.0000 914.00000000
  0.277672  -0.0000 923.00000000
  0.278306  -0.0000 936.00000000
  0.279254  -0.0000 957.00000000
  0.280667  -0.0000 988.00000000
  0.282769  -0.0000 1034.00000000
  0.285890  -0.0000 1103.00000000
  0.288918  -0.0000 1171.00000000
  0.291917  -0.0000 1238.00000000
  0.293053  -0.0000 1264.00000000
  0.294184  -0.0000 1290.00000000
  0.294462  -0.0000 1297.00000000
  0.294692  -0.0000 1303.00000000
  0.294923  -0.0000 1310.00000000
  0.295271  -0.0000 1320.00000000
  0.295619  -0.0000 1330.00000000
  0.296141  -0.0000 1345.00000000
  0.296920  -0.0000 1368.00000000
  0.298082  -0.0000 1402.00000000
  0.299814  -0.0000 1453.00000000
  0.302388  -0.0000 1530.00000000
  0.305521  -0.0000 1624.00000000
  0.308624  -0.0000 1719.00000000
