  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006476  -0.0000   0.00717200
  0.006612  -0.0000   0.00907000
  0.006816  -0.0000   0.01192000
  0.007125  -0.0000   0.01619000
  0.007596  -0.0000   0.02260000
  0.008324  -0.0000   0.03221000
  0.009477  -0.0000   0.04662000
  0.010180  -0.0000   0.05508000
  0.010911  -0.0000   0.06353000
  0.011672  -0.0000   0.07198000
  0.012889  -0.0000   0.08466000
  0.013955  -0.0000   0.09520000
  0.015080  -0.0000   0.10600000
  0.016266  -0.0000   0.11600000
  0.017516  -0.0000   0.12700000
  0.018831  -0.0000   0.13700000
  0.020215  -0.0000   0.14800000
  0.021349  -0.0000   0.15800000
  0.021693  -0.0000   0.16900000
  0.022036  -0.0000   0.17900000
  0.022379  -0.0000   0.19000000
  0.022725  -0.0000   0.20100000
  0.023186  -0.0000   0.21400000
  0.023653  -0.0000   0.22800000
  0.024220  -0.0000   0.24500000
  0.024800  -0.0000   0.26200000
  0.025551  -0.0000   0.28200000
  0.026330  -0.0000   0.30300000
  0.027512  -0.0000   0.33300000
  0.028771  -0.0000   0.36300000
  0.030034  -0.0000   0.39100000
  0.031377  -0.0000   0.41900000
  0.032806  -0.0000   0.44700000
  0.034118  -0.0000   0.47200000
  0.035501  -0.0000   0.49600000
  0.036956  -0.0000   0.52100000
  0.038312  -0.0000   0.54300000
  0.039727  -0.0000   0.56500000
  0.041204  -0.0000   0.58700000
  0.042793  -0.0000   0.61400000
  0.042988  -0.0000   0.62100000
  0.043181  -0.0000   0.62700000
  0.043374  -0.0000   0.63300000
  0.043661  -0.0000   0.64200000
  0.044091  -0.0000   0.65600000
  0.044587  -0.0000   0.67200000
  0.045084  -0.0000   0.68800000
  0.045583  -0.0000   0.70400000
  0.046269  -0.0000   0.72600000
  0.046965  -0.0000   0.74800000
  0.047952  -0.0000   0.77800000
  0.048968  -0.0000   0.80800000
  0.050471  -0.0000   0.85000000
  0.052051  -0.0000   0.89300000
  0.053672  -0.0000   0.93400000
  0.055376  -0.0000   0.97600000
