  0.000399  -0.0000   0.00100000
  0.000868  -0.0000   0.00200000
  0.002355  -0.0000   0.00300000
  0.008000  -0.0000   0.00450000
  0.009131  -0.0000   0.00675000
  0.010750  -0.0000   0.01013000
  0.012726  -0.0000   0.01414000
  0.014442  -0.0000   0.01753000
  0.016218  -0.0000   0.02091000
  0.017496  -0.0000   0.02329000
  0.018812  -0.0000   0.02566000
  0.020171  -0.0000   0.02804000
  0.021352  -0.0000   0.03041000
  0.021687  -0.0000   0.03278000
  0.022023  -0.0000   0.03516000
  0.022529  -0.0000   0.03872000
  0.023295  -0.0000   0.04406000
  0.024224  -0.0000   0.05044000
  0.025170  -0.0000   0.05683000
  0.026136  -0.0000   0.06321000
  0.027256  -0.0000   0.07041000
  0.028413  -0.0000   0.07761000
  0.029611  -0.0000   0.08481000
  0.030856  -0.0000   0.09202000
  0.032155  -0.0000   0.09922000
  0.033512  -0.0000   0.10600000
  0.034934  -0.0000   0.11400000
  0.036425  -0.0000   0.12100000
  0.037721  -0.0000   0.12700000
  0.039072  -0.0000   0.13300000
  0.040481  -0.0000   0.13900000
  0.041949  -0.0000   0.14500000
  0.043346  -0.0000   0.15100000
  0.043559  -0.0000   0.15300000
  0.043771  -0.0000   0.15500000
  0.043982  -0.0000   0.15700000
  0.044297  -0.0000   0.16000000
  0.044767  -0.0000   0.16400000
  0.045235  -0.0000   0.16800000
  0.045703  -0.0000   0.17300000
  0.046171  -0.0000   0.17700000
  0.046818  -0.0000   0.18300000
  0.047469  -0.0000   0.18900000
  0.048310  -0.0000   0.19700000
  0.049162  -0.0000   0.20400000
  0.050282  -0.0000   0.21400000
  0.051430  -0.0000   0.22400000
  0.053173  -0.0000   0.23900000
  0.054996  -0.0000   0.25300000
  0.056554  -0.0000   0.26500000
  0.058180  -0.0000   0.27700000
  0.059877  -0.0000   0.28900000
  0.061516  -0.0000   0.30000000
  0.063224  -0.0000   0.31100000
  0.064958  -0.0000   0.32200000
  0.065255  -0.0000   0.32500000
  0.065549  -0.0000   0.32900000
  0.065843  -0.0000   0.33200000
  0.066280  -0.0000   0.33700000
  0.066934  -0.0000   0.34400000
  0.067912  -0.0000   0.35500000
  0.068894  -0.0000   0.36600000
  0.069884  -0.0000   0.37800000
  0.070884  -0.0000   0.38900000
  0.072419  -0.0000   0.40500000
  0.074448  -0.0000   0.42600000
  0.076546  -0.0000   0.44700000
  0.078744  -0.0000   0.46800000
  0.081053  -0.0000   0.48900000
  0.083485  -0.0000   0.51000000
  0.085567  -0.0000   0.52800000
  0.086690  -0.0000   0.53800000
  0.087525  -0.0000   0.54900000
  0.088356  -0.0000   0.56000000
  0.089185  -0.0000   0.57100000
  0.090014  -0.0000   0.58200000
  0.091267  -0.0000   0.59800000
  0.092534  -0.0000   0.61400000
  0.094482  -0.0000   0.63800000
  0.096491  -0.0000   0.66200000
  0.098369  -0.0000   0.68400000
  0.100314  -0.0000   0.70600000
  0.102335  -0.0000   0.72800000
  0.104313  -0.0000   0.74900000
  0.106367  -0.0000   0.76900000
  0.108152  -0.0000   0.79000000
  0.108841  -0.0000   0.80000000
  0.109527  -0.0000   0.81000000
  0.110213  -0.0000   0.82000000
  0.111241  -0.0000   0.83500000
  0.112797  -0.0000   0.85700000
  0.114586  -0.0000   0.88200000
  0.116414  -0.0000   0.90700000
  0.118291  -0.0000   0.93300000
  0.120206  -0.0000   0.95800000
  0.122183  -0.0000   0.98300000
  0.123997  -0.0000   1.01000000
  0.125850  -0.0000   1.04000000
  0.127660  -0.0000   1.08000000
  0.127945  -0.0000   1.09000000
  0.128213  -0.0000   1.09000000
  0.128477  -0.0000   1.10000000
  0.128861  -0.0000   1.11000000
  0.129417  -0.0000   1.13000000
  0.130213  -0.0000   1.16000000
  0.131079  -0.0000   1.19000000
  0.131913  -0.0000   1.22000000
  0.132720  -0.0000   1.25000000
  0.133887  -0.0000   1.30000000
  0.135563  -0.0000   1.37000000
  0.137426  -0.0000   1.45000000
  0.139240  -0.0000   1.53000000
  0.141018  -0.0000   1.61000000
  0.143274  -0.0000   1.71000000
  0.145357  -0.0000   1.82000000
  0.145674  -0.0000   1.84000000
  0.145984  -0.0000   1.86000000
  0.146288  -0.0000   1.88000000
  0.146732  -0.0000   1.91000000
  0.147375  -0.0000   1.96000000
  0.148300  -0.0000   2.03000000
  0.149365  -0.0000   2.12000000
  0.150399  -0.0000   2.20000000
  0.151408  -0.0000   2.29000000
  0.152883  -0.0000   2.42000000
  0.155039  -0.0000   2.62000000
  0.157158  -0.0000   2.81000000
  0.159249  -0.0000   3.00000000
  0.161320  -0.0000   3.20000000
  0.162577  -0.0000   3.32000000
  0.163052  -0.0000   3.38000000
  0.163488  -0.0000   3.44000000
  0.163913  -0.0000   3.49000000
  0.164530  -0.0000   3.58000000
  0.165418  -0.0000   3.71000000
  0.166402  -0.0000   3.87000000
  0.167362  -0.0000   4.02000000
  0.168303  -0.0000   4.17000000
  0.169689  -0.0000   4.40000000
  0.171731  -0.0000   4.74000000
  0.173750  -0.0000   5.08000000
  0.175753  -0.0000   5.42000000
  0.177743  -0.0000   5.76000000
  0.179723  -0.0000   6.10000000
  0.180154  -0.0000   6.17000000
  0.180527  -0.0000   6.25000000
  0.180843  -0.0000   6.32000000
  0.181304  -0.0000   6.43000000
  0.181970  -0.0000   6.60000000
  0.182761  -0.0000   6.81000000
  0.183533  -0.0000   7.01000000
  0.184289  -0.0000   7.22000000
  0.185402  -0.0000   7.53000000
  0.187042  -0.0000   7.99000000
  0.188666  -0.0000   8.45000000
  0.190280  -0.0000   8.91000000
  0.191887  -0.0000   9.38000000
  0.194015  -0.0000   9.99000000
  0.196134  -0.0000  10.60000000
  0.196955  -0.0000  10.80000000
  0.197775  -0.0000  11.10000000
  0.198477  -0.0000  11.30000000
  0.198960  -0.0000  11.50000000
  0.199430  -0.0000  11.70000000
  0.199890  -0.0000  11.90000000
  0.200562  -0.0000  12.20000000
  0.201544  -0.0000  12.60000000
  0.202984  -0.0000  13.30000000
  0.204408  -0.0000  13.90000000
  0.205823  -0.0000  14.60000000
  0.207234  -0.0000  15.20000000
  0.209027  -0.0000  16.00000000
  0.210816  -0.0000  16.90000000
  0.213428  -0.0000  18.10000000
  0.216010  -0.0000  19.30000000
  0.216247  -0.0000  19.40000000
  0.216480  -0.0000  19.50000000
  0.216709  -0.0000  19.70000000
  0.217046  -0.0000  19.90000000
  0.217538  -0.0000  20.20000000
  0.218256  -0.0000  20.70000000
  0.219308  -0.0000  21.40000000
  0.220761  -0.0000  22.40000000
  0.222204  -0.0000  23.40000000
  0.223642  -0.0000  24.40000000
  0.225078  -0.0000  25.40000000
  0.226514  -0.0000  26.50000000
  0.228664  -0.0000  28.00000000
  0.230811  -0.0000  29.50000000
  0.233981  -0.0000  31.70000000
  0.234214  -0.0000  31.90000000
  0.234443  -0.0000  32.20000000
  0.234668  -0.0000  32.40000000
  0.234998  -0.0000  32.70000000
  0.235483  -0.0000  33.10000000
  0.236192  -0.0000  33.80000000
  0.237234  -0.0000  34.90000000
  0.238419  -0.0000  36.10000000
  0.239598  -0.0000  37.30000000
  0.240775  -0.0000  38.50000000
