  0.000062  -0.0000   0.00100000
  0.000134  -0.0000   0.00200000
  0.000362  -0.0000   0.00300000
  0.004224  -0.0000   0.00450000
  0.006323  -0.0000   0.00506300
  0.006391  -0.0000   0.00590600
  0.006482  -0.0000   0.00717200
  0.006618  -0.0000   0.00907000
  0.006823  -0.0000   0.01192000
  0.007131  -0.0000   0.01619000
  0.007594  -0.0000   0.02260000
  0.008291  -0.0000   0.03221000
  0.009345  -0.0000   0.04662000
  0.010942  -0.0000   0.06825000
  0.013373  -0.0000   0.10100000
  0.017086  -0.0000   0.14900000
  0.021397  -0.0000   0.20800000
  0.022520  -0.0000   0.26700000
  0.023656  -0.0000   0.32500000
  0.024808  -0.0000   0.38400000
  0.026575  -0.0000   0.47200000
  0.028883  -0.0000   0.58300000
  0.031268  -0.0000   0.69400000
  0.033738  -0.0000   0.80600000
  0.036295  -0.0000   0.91700000
  0.038394  -0.0000   1.03000000
  0.038975  -0.0000   1.14000000
  0.039552  -0.0000   1.25000000
  0.040408  -0.0000   1.42000000
  0.041346  -0.0000   1.60000000
  0.042274  -0.0000   1.79000000
  0.043194  -0.0000   1.97000000
  0.044443  -0.0000   2.23000000
  0.045664  -0.0000   2.48000000
  0.045916  -0.0000   2.59000000
  0.046165  -0.0000   2.71000000
  0.046411  -0.0000   2.82000000
  0.046774  -0.0000   2.99000000
  0.047159  -0.0000   3.18000000
  0.047538  -0.0000   3.36000000
  0.047911  -0.0000   3.54000000
  0.048390  -0.0000   3.78000000
  0.048862  -0.0000   4.02000000
  0.049327  -0.0000   4.26000000
  0.049786  -0.0000   4.50000000
  0.050422  -0.0000   4.83000000
  0.051050  -0.0000   5.17000000
  0.051670  -0.0000   5.50000000
  0.052284  -0.0000   5.84000000
  0.053077  -0.0000   6.28000000
  0.053861  -0.0000   6.72000000
  0.054639  -0.0000   7.16000000
  0.055410  -0.0000   7.60000000
  0.056554  -0.0000   8.26000000
  0.057689  -0.0000   8.92000000
  0.058816  -0.0000   9.58000000
  0.059935  -0.0000  10.20000000
  0.061600  -0.0000  11.20000000
  0.063593  -0.0000  12.40000000
  0.065571  -0.0000  13.60000000
  0.066814  -0.0000  14.40000000
  0.067350  -0.0000  15.00000000
  0.067877  -0.0000  15.50000000
  0.068395  -0.0000  16.00000000
  0.069156  -0.0000  16.90000000
  0.070033  -0.0000  17.80000000
  0.070897  -0.0000  18.80000000
  0.071751  -0.0000  19.70000000
  0.072964  -0.0000  21.10000000
  0.074167  -0.0000  22.40000000
  0.075953  -0.0000  24.50000000
  0.077730  -0.0000  26.50000000
  0.080311  -0.0000  29.50000000
  0.082881  -0.0000  32.50000000
  0.086715  -0.0000  36.90000000
  0.087731  -0.0000  38.10000000
  0.088744  -0.0000  39.30000000
  0.089465  -0.0000  40.50000000
  0.090146  -0.0000  41.70000000
  0.090817  -0.0000  42.90000000
  0.091479  -0.0000  44.10000000
  0.092459  -0.0000  45.80000000
  0.093914  -0.0000  48.50000000
  0.095671  -0.0000  51.80000000
  0.097420  -0.0000  55.00000000
  0.099936  -0.0000  59.70000000
  0.102445  -0.0000  64.40000000
  0.106197  -0.0000  71.40000000
  0.109935  -0.0000  78.50000000
  0.110438  -0.0000  79.40000000
  0.110919  -0.0000  80.30000000
  0.111293  -0.0000  81.30000000
  0.111844  -0.0000  82.70000000
  0.112657  -0.0000  84.80000000
  0.113772  -0.0000  87.80000000
  0.114877  -0.0000  90.80000000
  0.115977  -0.0000  93.70000000
  0.117620  -0.0000  98.20000000
  0.120077  -0.0000 105.00000000
  0.123323  -0.0000 114.00000000
  0.126561  -0.0000 123.00000000
  0.131403  -0.0000 136.00000000
  0.131944  -0.0000 137.00000000
  0.132485  -0.0000 139.00000000
  0.133026  -0.0000 140.00000000
  0.133680  -0.0000 142.00000000
  0.134608  -0.0000 146.00000000
  0.135524  -0.0000 149.00000000
  0.136434  -0.0000 152.00000000
  0.137341  -0.0000 156.00000000
  0.138696  -0.0000 161.00000000
  0.140724  -0.0000 168.00000000
  0.143759  -0.0000 180.00000000
  0.146789  -0.0000 191.00000000
  0.151321  -0.0000 208.00000000
  0.152392  -0.0000 212.00000000
  0.153462  -0.0000 216.00000000
  0.154532  -0.0000 220.00000000
  0.155996  -0.0000 226.00000000
  0.156774  -0.0000 229.00000000
  0.157544  -0.0000 233.00000000
  0.158309  -0.0000 237.00000000
  0.159451  -0.0000 242.00000000
  0.161160  -0.0000 250.00000000
  0.163717  -0.0000 263.00000000
  0.166271  -0.0000 275.00000000
  0.170094  -0.0000 294.00000000
  0.173909  -0.0000 312.00000000
  0.175367  -0.0000 319.00000000
  0.176824  -0.0000 326.00000000
  0.178202  -0.0000 333.00000000
  0.178854  -0.0000 337.00000000
  0.179499  -0.0000 341.00000000
  0.180141  -0.0000 345.00000000
  0.181100  -0.0000 351.00000000
  0.182534  -0.0000 360.00000000
  0.184681  -0.0000 373.00000000
  0.187663  -0.0000 391.00000000
  0.190640  -0.0000 409.00000000
  0.195097  -0.0000 436.00000000
  0.197132  -0.0000 449.00000000
  0.199165  -0.0000 461.00000000
  0.200533  -0.0000 470.00000000
  0.201297  -0.0000 475.00000000
  0.202054  -0.0000 481.00000000
  0.202808  -0.0000 487.00000000
  0.203936  -0.0000 495.00000000
  0.205624  -0.0000 507.00000000
  0.208153  -0.0000 526.00000000
  0.210679  -0.0000 545.00000000
  0.214462  -0.0000 573.00000000
  0.220120  -0.0000 616.00000000
  0.220817  -0.0000 621.00000000
  0.221514  -0.0000 626.00000000
  0.222211  -0.0000 632.00000000
  0.223178  -0.0000 639.00000000
  0.224097  -0.0000 648.00000000
  0.225010  -0.0000 656.00000000
  0.225922  -0.0000 664.00000000
  0.227286  -0.0000 676.00000000
  0.229331  -0.0000 694.00000000
  0.232393  -0.0000 722.00000000
  0.236976  -0.0000 763.00000000
  0.243831  -0.0000 825.00000000
  0.244426  -0.0000 830.00000000
  0.245021  -0.0000 835.00000000
  0.245560  -0.0000 841.00000000
  0.246330  -0.0000 849.00000000
  0.247477  -0.0000 861.00000000
  0.248622  -0.0000 873.00000000
  0.249766  -0.0000 885.00000000
  0.251480  -0.0000 903.00000000
  0.254047  -0.0000 930.00000000
  0.257891  -0.0000 971.00000000
  0.263643  -0.0000 1032.00000000
  0.264592  -0.0000 1042.00000000
  0.265540  -0.0000 1052.00000000
  0.266488  -0.0000 1063.00000000
  0.267882  -0.0000 1078.00000000
  0.268579  -0.0000 1086.00000000
  0.269273  -0.0000 1095.00000000
  0.269964  -0.0000 1103.00000000
  0.271000  -0.0000 1116.00000000
  0.272552  -0.0000 1135.00000000
  0.274878  -0.0000 1164.00000000
  0.278360  -0.0000 1206.00000000
  0.283573  -0.0000 1271.00000000
  0.287062  -0.0000 1314.00000000
  0.290503  -0.0000 1357.00000000
  0.291141  -0.0000 1366.00000000
  0.291776  -0.0000 1375.00000000
  0.292409  -0.0000 1384.00000000
  0.293358  -0.0000 1397.00000000
  0.294780  -0.0000 1418.00000000
  0.296910  -0.0000 1448.00000000
  0.300102  -0.0000 1493.00000000
  0.304881  -0.0000 1561.00000000
  0.312031  -0.0000 1663.00000000
  0.312666  -0.0000 1672.00000000
  0.313241  -0.0000 1681.00000000
  0.313807  -0.0000 1690.00000000
  0.314652  -0.0000 1703.00000000
  0.315918  -0.0000 1724.00000000
  0.317816  -0.0000 1754.00000000
  0.319711  -0.0000 1785.00000000
  0.322550  -0.0000 1831.00000000
  0.326801  -0.0000 1900.00000000
  0.333162  -0.0000 2003.00000000
  0.333905  -0.0000 2015.00000000
  0.334647  -0.0000 2027.00000000
  0.335374  -0.0000 2039.00000000
  0.336372  -0.0000 2057.00000000
  0.337367  -0.0000 2075.00000000
  0.338361  -0.0000 2093.00000000
  0.339355  -0.0000 2111.00000000
  0.340844  -0.0000 2138.00000000
  0.343074  -0.0000 2179.00000000
  0.346415  -0.0000 2239.00000000
  0.351417  -0.0000 2331.00000000
  0.355379  -0.0000 2403.00000000
  0.356994  -0.0000 2433.00000000
  0.358529  -0.0000 2462.00000000
  0.359595  -0.0000 2484.00000000
  0.360659  -0.0000 2506.00000000
  0.361722  -0.0000 2527.00000000
  0.363316  -0.0000 2560.00000000
  0.365703  -0.0000 2609.00000000
  0.369278  -0.0000 2682.00000000
  0.374631  -0.0000 2791.00000000
  0.376658  -0.0000 2833.00000000
  0.378683  -0.0000 2874.00000000
  0.380676  -0.0000 2916.00000000
  0.381460  -0.0000 2933.00000000
  0.382242  -0.0000 2951.00000000
  0.383023  -0.0000 2969.00000000
  0.384195  -0.0000 2995.00000000
  0.385950  -0.0000 3035.00000000
  0.388580  -0.0000 3095.00000000
  0.392519  -0.0000 3184.00000000
  0.398415  -0.0000 3318.00000000
  0.399646  -0.0000 3346.00000000
  0.400877  -0.0000 3375.00000000
  0.402107  -0.0000 3403.00000000
  0.403476  -0.0000 3435.00000000
  0.404542  -0.0000 3462.00000000
  0.405606  -0.0000 3488.00000000
  0.406669  -0.0000 3515.00000000
  0.407732  -0.0000 3541.00000000
  0.409325  -0.0000 3581.00000000
  0.411711  -0.0000 3641.00000000
  0.415286  -0.0000 3731.00000000
  0.420638  -0.0000 3866.00000000
  0.422197  -0.0000 3905.00000000
  0.423756  -0.0000 3944.00000000
  0.425313  -0.0000 3984.00000000
  0.426124  -0.0000 4005.00000000
  0.426915  -0.0000 4027.00000000
  0.427706  -0.0000 4049.00000000
  0.428890  -0.0000 4082.00000000
  0.430666  -0.0000 4130.00000000
  0.433325  -0.0000 4204.00000000
  0.437308  -0.0000 4314.00000000
  0.443269  -0.0000 4479.00000000
  0.444630  -0.0000 4517.00000000
  0.445990  -0.0000 4554.00000000
  0.447349  -0.0000 4592.00000000
  0.448558  -0.0000 4627.00000000
  0.449706  -0.0000 4661.00000000
  0.450853  -0.0000 4696.00000000
  0.451999  -0.0000 4730.00000000
  0.453145  -0.0000 4765.00000000
  0.454862  -0.0000 4817.00000000
  0.457434  -0.0000 4894.00000000
  0.461287  -0.0000 5011.00000000
  0.467055  -0.0000 5186.00000000
  0.468186  -0.0000 5220.00000000
  0.469316  -0.0000 5255.00000000
  0.470445  -0.0000 5289.00000000
  0.471406  -0.0000 5320.00000000
  0.472345  -0.0000 5350.00000000
  0.473284  -0.0000 5381.00000000
  0.474690  -0.0000 5427.00000000
  0.476096  -0.0000 5474.00000000
  0.478202  -0.0000 5543.00000000
  0.481356  -0.0000 5647.00000000
  0.486081  -0.0000 5803.00000000
  0.493153  -0.0000 6037.00000000
  0.493849  -0.0000 6061.00000000
  0.494532  -0.0000 6085.00000000
  0.495214  -0.0000 6110.00000000
  0.496237  -0.0000 6146.00000000
  0.497770  -0.0000 6201.00000000
  0.500067  -0.0000 6283.00000000
  0.503506  -0.0000 6406.00000000
  0.508656  -0.0000 6590.00000000
  0.516333  -0.0000 6867.00000000
  0.517001  -0.0000 6893.00000000
  0.517669  -0.0000 6919.00000000
  0.518336  -0.0000 6944.00000000
  0.519337  -0.0000 6983.00000000
  0.520836  -0.0000 7041.00000000
  0.523084  -0.0000 7128.00000000
  0.526453  -0.0000 7258.00000000
  0.531498  -0.0000 7454.00000000
  0.539020  -0.0000 7747.00000000
  0.539682  -0.0000 7775.00000000
  0.540343  -0.0000 7802.00000000
  0.541004  -0.0000 7830.00000000
  0.541994  -0.0000 7871.00000000
  0.543479  -0.0000 7933.00000000
  0.545705  -0.0000 8025.00000000
  0.549040  -0.0000 8164.00000000
  0.554036  -0.0000 8373.00000000
  0.561495  -0.0000 8686.00000000
  0.562173  -0.0000 8716.00000000
  0.562849  -0.0000 8746.00000000
  0.563525  -0.0000 8777.00000000
  0.564538  -0.0000 8822.00000000
