  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000163  -0.0000   0.00450000
  0.003431  -0.0000   0.00675000
  0.005996  -0.0000   0.01013000
  0.006011  -0.0000   0.01519000
  0.006033  -0.0000   0.02278000
  0.006070  -0.0000   0.03417000
  0.006130  -0.0000   0.05126000
  0.006233  -0.0000   0.07689000
  0.006422  -0.0000   0.11500000
  0.006793  -0.0000   0.17300000
  0.007260  -0.0000   0.23100000
  0.007730  -0.0000   0.27900000
  0.008277  -0.0000   0.32800000
  0.008906  -0.0000   0.37700000
  0.009619  -0.0000   0.42600000
  0.010419  -0.0000   0.47500000
  0.011308  -0.0000   0.52300000
  0.012288  -0.0000   0.57200000
  0.013360  -0.0000   0.62100000
  0.014527  -0.0000   0.67000000
  0.015790  -0.0000   0.71900000
  0.017151  -0.0000   0.76700000
  0.018611  -0.0000   0.81600000
  0.020171  -0.0000   0.86500000
  0.021552  -0.0000   0.91400000
  0.021617  -0.0000   0.92100000
  0.021680  -0.0000   0.92900000
  0.021742  -0.0000   0.93700000
  0.021833  -0.0000   0.94800000
  0.021965  -0.0000   0.96500000
  0.022160  -0.0000   0.99100000
  0.022338  -0.0000   1.02000000
  0.022506  -0.0000   1.04000000
  0.022670  -0.0000   1.07000000
  0.022911  -0.0000   1.11000000
  0.023266  -0.0000   1.16000000
  0.023774  -0.0000   1.25000000
  0.024278  -0.0000   1.33000000
  0.025028  -0.0000   1.46000000
  0.026147  -0.0000   1.65000000
  0.027813  -0.0000   1.93000000
  0.030047  -0.0000   2.31000000
  0.032261  -0.0000   2.70000000
  0.035194  -0.0000   3.21000000
  0.038094  -0.0000   3.72000000
  0.042372  -0.0000   4.49000000
  0.042543  -0.0000   4.52000000
  0.042715  -0.0000   4.55000000
  0.042886  -0.0000   4.58000000
  0.043142  -0.0000   4.63000000
  0.043526  -0.0000   4.70000000
  0.043720  -0.0000   4.74000000
  0.043839  -0.0000   4.79000000
  0.043954  -0.0000   4.83000000
  0.044122  -0.0000   4.90000000
  0.044287  -0.0000   4.97000000
  0.044612  -0.0000   5.10000000
  0.045096  -0.0000   5.30000000
  0.045817  -0.0000   5.60000000
  0.046889  -0.0000   6.05000000
  0.048481  -0.0000   6.73000000
  0.050842  -0.0000   7.75000000
  0.054336  -0.0000   9.27000000
  0.057790  -0.0000  10.80000000
  0.061207  -0.0000  12.30000000
  0.064590  -0.0000  13.80000000
  0.064922  -0.0000  14.00000000
  0.065253  -0.0000  14.10000000
  0.065584  -0.0000  14.30000000
  0.066079  -0.0000  14.50000000
  0.066449  -0.0000  14.70000000
  0.066716  -0.0000  14.90000000
  0.066978  -0.0000  15.10000000
  0.067238  -0.0000  15.30000000
  0.067498  -0.0000  15.50000000
  0.067886  -0.0000  15.80000000
  0.068465  -0.0000  16.20000000
  0.069328  -0.0000  16.90000000
  0.070614  -0.0000  17.90000000
  0.072526  -0.0000  19.40000000
  0.075366  -0.0000  21.70000000
  0.079575  -0.0000  25.00000000
  0.083742  -0.0000  28.40000000
  0.087869  -0.0000  31.80000000
  0.088277  -0.0000  32.10000000
  0.088684  -0.0000  32.40000000
  0.089091  -0.0000  32.80000000
  0.089498  -0.0000  33.20000000
  0.089853  -0.0000  33.60000000
  0.090205  -0.0000  34.00000000
  0.090556  -0.0000  34.50000000
  0.091081  -0.0000  35.10000000
  0.091864  -0.0000  36.00000000
  0.093031  -0.0000  37.40000000
  0.094768  -0.0000  39.60000000
  0.097353  -0.0000  42.70000000
  0.101192  -0.0000  47.50000000
  0.106027  -0.0000  53.60000000
  0.110818  -0.0000  59.70000000
  0.111313  -0.0000  60.30000000
  0.111808  -0.0000  60.90000000
  0.112291  -0.0000  61.60000000
  0.112654  -0.0000  62.20000000
  0.113014  -0.0000  62.80000000
  0.113373  -0.0000  63.40000000
  0.113731  -0.0000  64.00000000
  0.114266  -0.0000  64.90000000
  0.115065  -0.0000  66.30000000
  0.116258  -0.0000  68.40000000
  0.118035  -0.0000  71.40000000
  0.120681  -0.0000  76.10000000
  0.124615  -0.0000  83.00000000
  0.130452  -0.0000  93.50000000
  0.132385  -0.0000  96.90000000
  0.134312  -0.0000 100.00000000
  0.135125  -0.0000 102.00000000
  0.135619  -0.0000 103.00000000
  0.136078  -0.0000 104.00000000
  0.136536  -0.0000 105.00000000
  0.137220  -0.0000 107.00000000
  0.138241  -0.0000 109.00000000
  0.139764  -0.0000 112.00000000
  0.142032  -0.0000 118.00000000
  0.145406  -0.0000 126.00000000
  0.150420  -0.0000 138.00000000
  0.155392  -0.0000 150.00000000
  0.156425  -0.0000 152.00000000
  0.157457  -0.0000 155.00000000
  0.158459  -0.0000 157.00000000
  0.158929  -0.0000 158.00000000
  0.159397  -0.0000 160.00000000
  0.159864  -0.0000 161.00000000
  0.160562  -0.0000 163.00000000
  0.161604  -0.0000 166.00000000
  0.163159  -0.0000 171.00000000
  0.165476  -0.0000 178.00000000
  0.168927  -0.0000 188.00000000
  0.174057  -0.0000 204.00000000
  0.179149  -0.0000 220.00000000
  0.179994  -0.0000 222.00000000
  0.180839  -0.0000 225.00000000
  0.181640  -0.0000 227.00000000
  0.182207  -0.0000 229.00000000
  0.182772  -0.0000 231.00000000
  0.183336  -0.0000 234.00000000
  0.183898  -0.0000 236.00000000
  0.184738  -0.0000 239.00000000
  0.185994  -0.0000 243.00000000
  0.187867  -0.0000 250.00000000
  0.190660  -0.0000 261.00000000
  0.194819  -0.0000 276.00000000
  0.201002  -0.0000 300.00000000
  0.202146  -0.0000 304.00000000
  0.203288  -0.0000 309.00000000
  0.204429  -0.0000 313.00000000
  0.204915  -0.0000 315.00000000
  0.205393  -0.0000 317.00000000
  0.205870  -0.0000 319.00000000
  0.206584  -0.0000 323.00000000
  0.207649  -0.0000 327.00000000
  0.209239  -0.0000 334.00000000
  0.211610  -0.0000 345.00000000
  0.215142  -0.0000 361.00000000
  0.220396  -0.0000 385.00000000
  0.225615  -0.0000 409.00000000
  0.226481  -0.0000 413.00000000
  0.227347  -0.0000 417.00000000
  0.228133  -0.0000 421.00000000
  0.228892  -0.0000 425.00000000
  0.229649  -0.0000 429.00000000
  0.230404  -0.0000 433.00000000
  0.231532  -0.0000 439.00000000
  0.233216  -0.0000 448.00000000
  0.235728  -0.0000 462.00000000
  0.239472  -0.0000 482.00000000
  0.245045  -0.0000 513.00000000
  0.250581  -0.0000 543.00000000
  0.251054  -0.0000 546.00000000
  0.251517  -0.0000 549.00000000
  0.251979  -0.0000 552.00000000
  0.252670  -0.0000 556.00000000
  0.253702  -0.0000 562.00000000
  0.255244  -0.0000 572.00000000
  0.257544  -0.0000 586.00000000
  0.260972  -0.0000 608.00000000
  0.266077  -0.0000 640.00000000
  0.272619  -0.0000 682.00000000
  0.273268  -0.0000 686.00000000
  0.273903  -0.0000 691.00000000
  0.274489  -0.0000 695.00000000
  0.275073  -0.0000 699.00000000
  0.275656  -0.0000 703.00000000
  0.276238  -0.0000 707.00000000
  0.277108  -0.0000 714.00000000
  0.278409  -0.0000 723.00000000
  0.280351  -0.0000 737.00000000
  0.283250  -0.0000 758.00000000
  0.287570  -0.0000 790.00000000
  0.294003  -0.0000 837.00000000
  0.295013  -0.0000 845.00000000
  0.296022  -0.0000 852.00000000
  0.297014  -0.0000 860.00000000
  0.297614  -0.0000 864.00000000
  0.298212  -0.0000 869.00000000
  0.298808  -0.0000 874.00000000
  0.299403  -0.0000 879.00000000
  0.300293  -0.0000 886.00000000
  0.301624  -0.0000 897.00000000
  0.303613  -0.0000 914.00000000
  0.306580  -0.0000 938.00000000
  0.311004  -0.0000 975.00000000
  0.317592  -0.0000 1031.00000000
  0.318430  -0.0000 1038.00000000
  0.319268  -0.0000 1045.00000000
  0.320093  -0.0000 1052.00000000
  0.320714  -0.0000 1058.00000000
  0.321333  -0.0000 1063.00000000
  0.321951  -0.0000 1069.00000000
  0.322568  -0.0000 1075.00000000
  0.323490  -0.0000 1083.00000000
  0.324869  -0.0000 1096.00000000
  0.326929  -0.0000 1115.00000000
  0.330004  -0.0000 1144.00000000
  0.334588  -0.0000 1188.00000000
  0.341416  -0.0000 1253.00000000
  0.342156  -0.0000 1260.00000000
  0.342895  -0.0000 1267.00000000
  0.343592  -0.0000 1274.00000000
  0.344615  -0.0000 1284.00000000
  0.345634  -0.0000 1295.00000000
  0.346650  -0.0000 1306.00000000
  0.348168  -0.0000 1321.00000000
  0.350436  -0.0000 1345.00000000
  0.353821  -0.0000 1381.00000000
  0.358866  -0.0000 1434.00000000
  0.366367  -0.0000 1515.00000000
  0.366944  -0.0000 1521.00000000
  0.367519  -0.0000 1528.00000000
  0.368093  -0.0000 1535.00000000
  0.368952  -0.0000 1544.00000000
  0.370236  -0.0000 1559.00000000
  0.372156  -0.0000 1582.00000000
  0.375023  -0.0000 1615.00000000
  0.379301  -0.0000 1666.00000000
  0.385677  -0.0000 1741.00000000
  0.386807  -0.0000 1755.00000000
  0.387937  -0.0000 1768.00000000
  0.389065  -0.0000 1782.00000000
  0.389838  -0.0000 1791.00000000
  0.390589  -0.0000 1801.00000000
  0.391338  -0.0000 1810.00000000
  0.392459  -0.0000 1825.00000000
  0.393576  -0.0000 1839.00000000
  0.395247  -0.0000 1860.00000000
  0.397743  -0.0000 1893.00000000
  0.401468  -0.0000 1941.00000000
  0.407022  -0.0000 2014.00000000
  0.408687  -0.0000 2035.00000000
  0.410349  -0.0000 2057.00000000
  0.412009  -0.0000 2079.00000000
  0.412748  -0.0000 2089.00000000
  0.413464  -0.0000 2099.00000000
  0.414178  -0.0000 2109.00000000
  0.415246  -0.0000 2124.00000000
  0.416311  -0.0000 2139.00000000
  0.417904  -0.0000 2162.00000000
  0.420283  -0.0000 2196.00000000
  0.423835  -0.0000 2246.00000000
  0.429134  -0.0000 2322.00000000
  0.431661  -0.0000 2359.00000000
  0.434182  -0.0000 2395.00000000
  0.435601  -0.0000 2416.00000000
  0.436266  -0.0000 2426.00000000
  0.436930  -0.0000 2436.00000000
