  0.000093  -0.0000   0.00100000
  0.000202  -0.0000   0.00200000
  0.000547  -0.0000   0.00300000
  0.006378  -0.0000   0.00450000
  0.006780  -0.0000   0.00750000
  0.007272  -0.0000   0.01200000
  0.008015  -0.0000   0.01875000
  0.009152  -0.0000   0.02888000
  0.010918  -0.0000   0.04406000
  0.011910  -0.0000   0.05238000
  0.012928  -0.0000   0.06069000
  0.013973  -0.0000   0.06901000
  0.015608  -0.0000   0.08148000
  0.016998  -0.0000   0.09171000
  0.018439  -0.0000   0.10200000
  0.019935  -0.0000   0.11200000
  0.021334  -0.0000   0.12200000
  0.021710  -0.0000   0.13300000
  0.022089  -0.0000   0.14300000
  0.022663  -0.0000   0.15800000
  0.023542  -0.0000   0.18100000
  0.024441  -0.0000   0.20400000
  0.025366  -0.0000   0.22700000
  0.026320  -0.0000   0.25000000
  0.027613  -0.0000   0.28000000
  0.028970  -0.0000   0.31000000
  0.030399  -0.0000   0.34000000
  0.031907  -0.0000   0.37000000
  0.033502  -0.0000   0.39900000
  0.035188  -0.0000   0.42900000
  0.036602  -0.0000   0.45300000
  0.038082  -0.0000   0.47700000
  0.039628  -0.0000   0.50100000
  0.041242  -0.0000   0.52500000
  0.042926  -0.0000   0.54900000
  0.043443  -0.0000   0.55900000
  0.043776  -0.0000   0.57000000
  0.044108  -0.0000   0.58000000
  0.044606  -0.0000   0.59500000
  0.045104  -0.0000   0.61100000
  0.045603  -0.0000   0.62600000
  0.046104  -0.0000   0.64200000
  0.046829  -0.0000   0.66400000
  0.047562  -0.0000   0.68600000
  0.048305  -0.0000   0.70900000
  0.049060  -0.0000   0.73100000
  0.050222  -0.0000   0.76400000
  0.051703  -0.0000   0.80500000
  0.053244  -0.0000   0.84600000
  0.054850  -0.0000   0.88700000
  0.056675  -0.0000   0.93200000
  0.058588  -0.0000   0.97600000
  0.060232  -0.0000   1.02000000
  0.062033  -0.0000   1.08000000
  0.063795  -0.0000   1.15000000
  0.064328  -0.0000   1.17000000
  0.064625  -0.0000   1.19000000
  0.064914  -0.0000   1.21000000
  0.065331  -0.0000   1.24000000
  0.065829  -0.0000   1.28000000
  0.066309  -0.0000   1.32000000
  0.066774  -0.0000   1.36000000
  0.067226  -0.0000   1.40000000
  0.067880  -0.0000   1.46000000
  0.068648  -0.0000   1.53000000
  0.069394  -0.0000   1.60000000
  0.070123  -0.0000   1.67000000
  0.071154  -0.0000   1.77000000
  0.072164  -0.0000   1.88000000
  0.073612  -0.0000   2.03000000
  0.075036  -0.0000   2.18000000
  0.077024  -0.0000   2.39000000
  0.078986  -0.0000   2.61000000
  0.081887  -0.0000   2.93000000
  0.082572  -0.0000   3.00000000
  0.083255  -0.0000   3.08000000
  0.083702  -0.0000   3.16000000
  0.084193  -0.0000   3.25000000
  0.084666  -0.0000   3.34000000
  0.085125  -0.0000   3.44000000
  0.085783  -0.0000   3.58000000
  0.086423  -0.0000   3.72000000
  0.087355  -0.0000   3.93000000
  0.088269  -0.0000   4.13000000
  0.089614  -0.0000   4.45000000
  0.090942  -0.0000   4.76000000
  0.092914  -0.0000   5.23000000
  0.095235  -0.0000   5.79000000
  0.097542  -0.0000   6.35000000
  0.099835  -0.0000   6.90000000
  0.101457  -0.0000   7.30000000
  0.102899  -0.0000   7.70000000
  0.103253  -0.0000   7.83000000
  0.103597  -0.0000   7.96000000
  0.103933  -0.0000   8.09000000
  0.104423  -0.0000   8.29000000
  0.105138  -0.0000   8.59000000
  0.106183  -0.0000   9.04000000
  0.107212  -0.0000   9.49000000
  0.108688  -0.0000  10.10000000
  0.110157  -0.0000  10.80000000
  0.112174  -0.0000  11.70000000
  0.114186  -0.0000  12.60000000
  0.116986  -0.0000  13.80000000
  0.119774  -0.0000  15.10000000
  0.120395  -0.0000  15.40000000
  0.121016  -0.0000  15.70000000
  0.121636  -0.0000  15.90000000
  0.122395  -0.0000  16.40000000
  0.123021  -0.0000  16.80000000
  0.123627  -0.0000  17.20000000
  0.124220  -0.0000  17.60000000
  0.124805  -0.0000  18.00000000
  0.125671  -0.0000  18.70000000
  0.126960  -0.0000  19.60000000
  0.128884  -0.0000  21.00000000
  0.130804  -0.0000  22.40000000
  0.132722  -0.0000  23.90000000
  0.134636  -0.0000  25.30000000
  0.137498  -0.0000  27.40000000
  0.141689  -0.0000  30.60000000
  0.141917  -0.0000  30.80000000
  0.142139  -0.0000  31.00000000
  0.142358  -0.0000  31.30000000
  0.142680  -0.0000  31.60000000
  0.143152  -0.0000  32.10000000
  0.143847  -0.0000  32.90000000
  0.144878  -0.0000  34.10000000
  0.146411  -0.0000  35.80000000
  0.147942  -0.0000  37.50000000
  0.149472  -0.0000  39.30000000
  0.151002  -0.0000  41.00000000
  0.153293  -0.0000  43.60000000
  0.156722  -0.0000  47.50000000
  0.159045  -0.0000  50.20000000
  0.161316  -0.0000  52.80000000
  0.161622  -0.0000  53.30000000
  0.161920  -0.0000  53.80000000
  0.162214  -0.0000  54.20000000
  0.162647  -0.0000  54.90000000
  0.163287  -0.0000  55.90000000
  0.164238  -0.0000  57.50000000
  0.165659  -0.0000  59.80000000
  0.167080  -0.0000  62.20000000
  0.168500  -0.0000  64.50000000
  0.170629  -0.0000  68.00000000
  0.173817  -0.0000  73.30000000
  0.178577  -0.0000  81.20000000
  0.179004  -0.0000  81.90000000
  0.179430  -0.0000  82.60000000
  0.179857  -0.0000  83.30000000
  0.180496  -0.0000  84.30000000
  0.181313  -0.0000  85.90000000
  0.182030  -0.0000  87.50000000
  0.182735  -0.0000  89.10000000
  0.183435  -0.0000  90.70000000
  0.184132  -0.0000  92.30000000
  0.185177  -0.0000  94.70000000
  0.186744  -0.0000  98.30000000
  0.189092  -0.0000 104.00000000
  0.191438  -0.0000 109.00000000
  0.194947  -0.0000 117.00000000
  0.200183  -0.0000 129.00000000
  0.200521  -0.0000 130.00000000
  0.200822  -0.0000 131.00000000
  0.201090  -0.0000 132.00000000
  0.201482  -0.0000 133.00000000
  0.202060  -0.0000 134.00000000
  0.202920  -0.0000 137.00000000
  0.204115  -0.0000 141.00000000
  0.205309  -0.0000 144.00000000
  0.206504  -0.0000 148.00000000
  0.208295  -0.0000 154.00000000
  0.210978  -0.0000 162.00000000
  0.214989  -0.0000 174.00000000
  0.218658  -0.0000 186.00000000
  0.219310  -0.0000 188.00000000
  0.219962  -0.0000 190.00000000
  0.220587  -0.0000 192.00000000
  0.221053  -0.0000 194.00000000
  0.221509  -0.0000 195.00000000
  0.221962  -0.0000 197.00000000
  0.222638  -0.0000 200.00000000
  0.223650  -0.0000 204.00000000
  0.225167  -0.0000 210.00000000
  0.226685  -0.0000 216.00000000
  0.228960  -0.0000 225.00000000
  0.232364  -0.0000 239.00000000
  0.237449  -0.0000 260.00000000
  0.237949  -0.0000 262.00000000
  0.238448  -0.0000 264.00000000
