  0.000018  -0.0000   0.00100000
  0.000038  -0.0000   0.00200000
  0.000104  -0.0000   0.00300000
  0.001209  -0.0000   0.00450000
  0.006102  -0.0000   0.00675000
  0.006175  -0.0000   0.01013000
  0.006279  -0.0000   0.01519000
  0.006436  -0.0000   0.02278000
  0.006671  -0.0000   0.03417000
  0.007024  -0.0000   0.05126000
  0.007556  -0.0000   0.07689000
  0.008360  -0.0000   0.11500000
  0.009577  -0.0000   0.17300000
  0.011429  -0.0000   0.25900000
  0.014257  -0.0000   0.38900000
  0.018583  -0.0000   0.58400000
  0.022292  -0.0000   0.87600000
  0.023075  -0.0000   1.17000000
  0.023216  -0.0000   1.46000000
  0.023428  -0.0000   1.90000000
  0.023744  -0.0000   2.55000000
  0.024216  -0.0000   3.54000000
  0.024716  -0.0000   4.59000000
  0.025213  -0.0000   5.64000000
  0.025708  -0.0000   6.68000000
  0.026403  -0.0000   8.16000000
  0.027094  -0.0000   9.64000000
  0.027783  -0.0000  11.10000000
  0.028470  -0.0000  12.60000000
  0.029154  -0.0000  14.10000000
  0.030098  -0.0000  16.10000000
  0.031039  -0.0000  18.20000000
  0.031977  -0.0000  20.20000000
  0.032913  -0.0000  22.30000000
  0.034308  -0.0000  25.30000000
  0.035699  -0.0000  28.40000000
  0.037442  -0.0000  32.30000000
  0.039180  -0.0000  36.10000000
  0.041655  -0.0000  41.60000000
  0.044121  -0.0000  47.10000000
  0.047801  -0.0000  55.40000000
  0.048243  -0.0000  56.40000000
  0.048686  -0.0000  57.40000000
  0.048990  -0.0000  58.40000000
  0.049372  -0.0000  59.90000000
  0.049942  -0.0000  62.10000000
  0.050508  -0.0000  64.40000000
  0.051070  -0.0000  66.60000000
  0.051631  -0.0000  68.80000000
  0.052408  -0.0000  72.00000000
  0.053182  -0.0000  75.10000000
  0.054172  -0.0000  79.10000000
  0.055159  -0.0000  83.10000000
  0.056525  -0.0000  88.70000000
  0.057888  -0.0000  94.30000000
  0.060116  -0.0000 103.00000000
  0.062339  -0.0000 113.00000000
  0.065663  -0.0000 126.00000000
  0.070628  -0.0000 147.00000000
  0.071530  -0.0000 151.00000000
  0.072431  -0.0000 154.00000000
  0.073331  -0.0000 158.00000000
  0.074679  -0.0000 164.00000000
  0.075321  -0.0000 167.00000000
  0.075879  -0.0000 170.00000000
  0.076434  -0.0000 173.00000000
  0.077260  -0.0000 178.00000000
  0.078485  -0.0000 186.00000000
  0.079941  -0.0000 195.00000000
  0.081393  -0.0000 203.00000000
  0.083563  -0.0000 217.00000000
  0.085729  -0.0000 230.00000000
  0.088969  -0.0000 250.00000000
  0.093812  -0.0000 279.00000000
  0.101044  -0.0000 324.00000000
  0.101555  -0.0000 327.00000000
  0.102046  -0.0000 330.00000000
  0.102443  -0.0000 334.00000000
  0.103034  -0.0000 338.00000000
  0.103916  -0.0000 345.00000000
  0.105231  -0.0000 356.00000000
  0.106541  -0.0000 367.00000000
  0.108500  -0.0000 383.00000000
  0.111431  -0.0000 407.00000000
  0.115814  -0.0000 442.00000000
  0.122365  -0.0000 496.00000000
  0.123733  -0.0000 508.00000000
  0.125100  -0.0000 519.00000000
  0.126466  -0.0000 530.00000000
  0.128513  -0.0000 547.00000000
  0.129122  -0.0000 553.00000000
  0.129707  -0.0000 559.00000000
  0.130289  -0.0000 565.00000000
  0.131160  -0.0000 574.00000000
  0.132462  -0.0000 587.00000000
  0.134409  -0.0000 607.00000000
  0.137322  -0.0000 637.00000000
  0.141680  -0.0000 682.00000000
  0.148196  -0.0000 749.00000000
  0.150284  -0.0000 771.00000000
  0.152370  -0.0000 792.00000000
  0.154453  -0.0000 814.00000000
  0.155461  -0.0000 825.00000000
  0.156326  -0.0000 835.00000000
  0.157188  -0.0000 846.00000000
  0.158474  -0.0000 862.00000000
  0.159758  -0.0000 878.00000000
  0.161680  -0.0000 902.00000000
  0.164557  -0.0000 937.00000000
  0.168862  -0.0000 991.00000000
  0.175302  -0.0000 1072.00000000
  0.177342  -0.0000 1097.00000000
  0.179380  -0.0000 1123.00000000
  0.181416  -0.0000 1148.00000000
  0.182381  -0.0000 1161.00000000
  0.183257  -0.0000 1174.00000000
  0.184130  -0.0000 1186.00000000
  0.185435  -0.0000 1205.00000000
  0.186739  -0.0000 1224.00000000
  0.188690  -0.0000 1253.00000000
  0.191612  -0.0000 1296.00000000
  0.195985  -0.0000 1360.00000000
  0.202528  -0.0000 1456.00000000
  0.204327  -0.0000 1483.00000000
  0.206124  -0.0000 1509.00000000
  0.207919  -0.0000 1536.00000000
  0.209101  -0.0000 1554.00000000
  0.210185  -0.0000 1572.00000000
  0.211266  -0.0000 1590.00000000
  0.212883  -0.0000 1617.00000000
  0.214498  -0.0000 1644.00000000
  0.216916  -0.0000 1685.00000000
  0.220537  -0.0000 1746.00000000
  0.225956  -0.0000 1838.00000000
  0.234063  -0.0000 1976.00000000
  0.234945  -0.0000 1991.00000000
  0.235784  -0.0000 2006.00000000
  0.236574  -0.0000 2021.00000000
  0.237755  -0.0000 2043.00000000
  0.239522  -0.0000 2077.00000000
  0.241287  -0.0000 2110.00000000
  0.243929  -0.0000 2161.00000000
  0.247885  -0.0000 2237.00000000
  0.253807  -0.0000 2350.00000000
  0.262605  -0.0000 2521.00000000
  0.263487  -0.0000 2540.00000000
  0.264366  -0.0000 2558.00000000
  0.265244  -0.0000 2577.00000000
  0.266559  -0.0000 2605.00000000
  0.268529  -0.0000 2647.00000000
  0.271480  -0.0000 2710.00000000
  0.275900  -0.0000 2805.00000000
  0.282518  -0.0000 2948.00000000
  0.284662  -0.0000 2994.00000000
  0.286805  -0.0000 3040.00000000
  0.288924  -0.0000 3086.00000000
  0.290018  -0.0000 3112.00000000
  0.291109  -0.0000 3137.00000000
  0.292199  -0.0000 3163.00000000
  0.293832  -0.0000 3202.00000000
  0.296277  -0.0000 3260.00000000
  0.299939  -0.0000 3347.00000000
  0.305421  -0.0000 3477.00000000
  0.313628  -0.0000 3673.00000000
  0.314690  -0.0000 3698.00000000
  0.315715  -0.0000 3723.00000000
  0.316693  -0.0000 3749.00000000
  0.318158  -0.0000 3786.00000000
  0.320351  -0.0000 3843.00000000
  0.322540  -0.0000 3900.00000000
  0.325819  -0.0000 3986.00000000
  0.330729  -0.0000 4114.00000000
  0.338080  -0.0000 4306.00000000
  0.339480  -0.0000 4343.00000000
  0.340880  -0.0000 4380.00000000
  0.342252  -0.0000 4416.00000000
  0.343520  -0.0000 4452.00000000
  0.344786  -0.0000 4488.00000000
  0.346049  -0.0000 4524.00000000
  0.347943  -0.0000 4577.00000000
  0.350779  -0.0000 4658.00000000
  0.355027  -0.0000 4779.00000000
  0.361387  -0.0000 4960.00000000
  0.364989  -0.0000 5062.00000000
  0.368582  -0.0000 5165.00000000
  0.369701  -0.0000 5199.00000000
  0.370817  -0.0000 5234.00000000
  0.371932  -0.0000 5268.00000000
  0.373603  -0.0000 5319.00000000
  0.376105  -0.0000 5396.00000000
  0.379854  -0.0000 5512.00000000
  0.385468  -0.0000 5685.00000000
  0.393873  -0.0000 5944.00000000
  0.395056  -0.0000 5981.00000000
  0.396168  -0.0000 6018.00000000
  0.397276  -0.0000 6054.00000000
  0.398936  -0.0000 6109.00000000
  0.400593  -0.0000 6164.00000000
  0.403077  -0.0000 6246.00000000
  0.406796  -0.0000 6370.00000000
  0.412366  -0.0000 6555.00000000
  0.420706  -0.0000 6833.00000000
  0.421890  -0.0000 6873.00000000
  0.423019  -0.0000 6912.00000000
  0.424147  -0.0000 6952.00000000
  0.425837  -0.0000 7012.00000000
  0.427524  -0.0000 7072.00000000
  0.430053  -0.0000 7162.00000000
  0.433840  -0.0000 7297.00000000
  0.439512  -0.0000 7499.00000000
  0.448005  -0.0000 7803.00000000
  0.449075  -0.0000 7843.00000000
  0.450133  -0.0000 7883.00000000
  0.451189  -0.0000 7923.00000000
  0.452772  -0.0000 7983.00000000
  0.455144  -0.0000 8073.00000000
  0.458696  -0.0000 8208.00000000
  0.464016  -0.0000 8410.00000000
  0.471981  -0.0000 8714.00000000
  0.473444  -0.0000 8770.00000000
  0.474897  -0.0000 8826.00000000
  0.476284  -0.0000 8882.00000000
  0.477669  -0.0000 8938.00000000
  0.479052  -0.0000 8993.00000000
  0.480434  -0.0000 9049.00000000
  0.482505  -0.0000 9133.00000000
  0.485608  -0.0000 9258.00000000
  0.490257  -0.0000 9447.00000000
  0.497219  -0.0000 9729.00000000
  0.500075  -0.0000 9845.00000000
  0.502167  -0.0000 9932.00000000
  0.503751  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503429  -0.0000 10000.00000000
  0.503428  -0.0000 10000.00000000
  0.503427  -0.0000 10000.00000000
  0.503425  -0.0000 10000.00000000
  0.503420  -0.0000 10000.00000000
  0.503413  -0.0000 10000.00000000
  0.503411  -0.0000 10000.00000000
