  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006476  -0.0000   0.00717200
  0.006612  -0.0000   0.00907000
  0.006816  -0.0000   0.01192000
  0.007127  -0.0000   0.01619000
  0.007606  -0.0000   0.02260000
  0.008364  -0.0000   0.03221000
  0.008926  -0.0000   0.03898000
  0.009519  -0.0000   0.04575000
  0.010149  -0.0000   0.05252000
  0.010799  -0.0000   0.05909000
  0.011492  -0.0000   0.06566000
  0.012232  -0.0000   0.07223000
  0.012943  -0.0000   0.07819000
  0.013698  -0.0000   0.08416000
  0.014497  -0.0000   0.09012000
  0.015322  -0.0000   0.09595000
  0.016192  -0.0000   0.10200000
  0.017109  -0.0000   0.10800000
  0.018083  -0.0000   0.11300000
  0.019107  -0.0000   0.11900000
  0.020184  -0.0000   0.12500000
  0.021186  -0.0000   0.13200000
  0.021317  -0.0000   0.13500000
  0.021445  -0.0000   0.13800000
  0.021571  -0.0000   0.14100000
  0.021756  -0.0000   0.14600000
  0.022012  -0.0000   0.15200000
  0.022265  -0.0000   0.15900000
  0.022516  -0.0000   0.16600000
  0.022765  -0.0000   0.17200000
  0.023014  -0.0000   0.17900000
  0.023389  -0.0000   0.18900000
  0.023848  -0.0000   0.20100000
  0.024316  -0.0000   0.21300000
  0.024794  -0.0000   0.22500000
  0.025544  -0.0000   0.24300000
  0.026711  -0.0000   0.26900000
  0.027670  -0.0000   0.28800000
  0.028697  -0.0000   0.30800000
  0.029799  -0.0000   0.32800000
  0.030825  -0.0000   0.34600000
  0.031917  -0.0000   0.36300000
  0.033079  -0.0000   0.38100000
  0.034131  -0.0000   0.39600000
  0.035239  -0.0000   0.41100000
  0.036404  -0.0000   0.42600000
  0.037502  -0.0000   0.43900000
  0.038648  -0.0000   0.45300000
  0.039843  -0.0000   0.46600000
  0.041068  -0.0000   0.48000000
  0.041189  -0.0000   0.48300000
  0.041308  -0.0000   0.48600000
  0.041425  -0.0000   0.48900000
  0.041597  -0.0000   0.49400000
  0.041849  -0.0000   0.50100000
  0.042205  -0.0000   0.51100000
