  0.000053  -0.0000   0.00100000
  0.000116  -0.0000   0.00200000
  0.000314  -0.0000   0.00300000
  0.003656  -0.0000   0.00450000
  0.006272  -0.0000   0.00506300
  0.006334  -0.0000   0.00590600
  0.006413  -0.0000   0.00717200
  0.006531  -0.0000   0.00907000
  0.006708  -0.0000   0.01192000
  0.006976  -0.0000   0.01619000
  0.007379  -0.0000   0.02260000
  0.007990  -0.0000   0.03221000
  0.008923  -0.0000   0.04662000
  0.010368  -0.0000   0.06825000
  0.011724  -0.0000   0.08785000
  0.013130  -0.0000   0.10700000
  0.014590  -0.0000   0.12700000
  0.015858  -0.0000   0.14400000
  0.017166  -0.0000   0.16000000
  0.018517  -0.0000   0.17700000
  0.019841  -0.0000   0.19200000
  0.021206  -0.0000   0.20800000
  0.021618  -0.0000   0.22400000
  0.022129  -0.0000   0.24700000
  0.022647  -0.0000   0.27100000
  0.023442  -0.0000   0.30600000
  0.024684  -0.0000   0.35900000
  0.025981  -0.0000   0.41200000
  0.027344  -0.0000   0.46500000
  0.028781  -0.0000   0.51800000
  0.030298  -0.0000   0.57100000
  0.031903  -0.0000   0.62400000
  0.033601  -0.0000   0.67700000
  0.035114  -0.0000   0.72200000
  0.036700  -0.0000   0.76700000
  0.038361  -0.0000   0.81100000
  0.040101  -0.0000   0.85600000
  0.041919  -0.0000   0.90100000
  0.043786  -0.0000   0.94600000
  0.044083  -0.0000   0.96100000
  0.044380  -0.0000   0.97600000
  0.044678  -0.0000   0.99100000
  0.045005  -0.0000   1.01000000
  0.045315  -0.0000   1.04000000
  0.045616  -0.0000   1.07000000
  0.045910  -0.0000   1.10000000
  0.046268  -0.0000   1.13000000
  0.046617  -0.0000   1.17000000
  0.047023  -0.0000   1.21000000
  0.047419  -0.0000   1.26000000
  0.047873  -0.0000   1.31000000
  0.048316  -0.0000   1.36000000
  0.048853  -0.0000   1.42000000
  0.049379  -0.0000   1.48000000
  0.050017  -0.0000   1.56000000
  0.050644  -0.0000   1.63000000
  0.051424  -0.0000   1.73000000
  0.052192  -0.0000   1.83000000
  0.053185  -0.0000   1.96000000
  0.054165  -0.0000   2.09000000
  0.055485  -0.0000   2.26000000
  0.056791  -0.0000   2.44000000
  0.058667  -0.0000   2.70000000
  0.060522  -0.0000   2.95000000
  0.063267  -0.0000   3.34000000
  0.063573  -0.0000   3.39000000
  0.063777  -0.0000   3.44000000
  0.063977  -0.0000   3.49000000
  0.064269  -0.0000   3.57000000
  0.064693  -0.0000   3.68000000
  0.065303  -0.0000   3.86000000
  0.065895  -0.0000   4.03000000
  0.066472  -0.0000   4.20000000
  0.067039  -0.0000   4.37000000
  0.067871  -0.0000   4.63000000
  0.069031  -0.0000   5.00000000
  0.070361  -0.0000   5.43000000
  0.071680  -0.0000   5.86000000
  0.073643  -0.0000   6.50000000
  0.075595  -0.0000   7.15000000
  0.078503  -0.0000   8.11000000
  0.081392  -0.0000   9.08000000
  0.082033  -0.0000   9.29000000
  0.082673  -0.0000   9.51000000
  0.083311  -0.0000   9.72000000
  0.084097  -0.0000  10.00000000
  0.084468  -0.0000  10.20000000
  0.084830  -0.0000  10.40000000
  0.085184  -0.0000  10.60000000
  0.085702  -0.0000  10.90000000
  0.086459  -0.0000  11.40000000
  0.087573  -0.0000  12.10000000
  0.088675  -0.0000  12.80000000
  0.090191  -0.0000  13.70000000
  0.091702  -0.0000  14.60000000
  0.093960  -0.0000  16.00000000
  0.096211  -0.0000  17.50000000
  0.099574  -0.0000  19.60000000
  0.103079  -0.0000  21.80000000
  0.103545  -0.0000  22.10000000
