  0.000059  -0.0000   0.00100000
  0.000133  -0.0000   0.00200000
  0.000387  -0.0000   0.00300000
  0.002034  -0.0000   0.00377000
  0.006098  -0.0000   0.00396200
  0.006380  -0.0000   0.00401000
  0.006395  -0.0000   0.00408200
  0.006416  -0.0000   0.00419100
  0.006451  -0.0000   0.00435300
  0.006510  -0.0000   0.00459700
  0.006615  -0.0000   0.00496200
  0.006831  -0.0000   0.00551000
  0.007008  -0.0000   0.00586900
  0.007231  -0.0000   0.00622800
  0.007511  -0.0000   0.00658700
  0.007795  -0.0000   0.00688800
  0.008132  -0.0000   0.00719000
  0.008528  -0.0000   0.00749200
  0.008987  -0.0000   0.00779400
  0.009417  -0.0000   0.00804600
  0.009893  -0.0000   0.00829900
  0.010417  -0.0000   0.00855100
  0.011047  -0.0000   0.00882900
  0.011730  -0.0000   0.00910600
  0.012461  -0.0000   0.00938400
  0.013237  -0.0000   0.00966100
  0.014053  -0.0000   0.00993900
  0.014904  -0.0000   0.01022000
  0.015785  -0.0000   0.01049000
  0.016974  -0.0000   0.01085000
  0.018198  -0.0000   0.01121000
  0.019451  -0.0000   0.01157000
  0.019520  -0.0000   0.01159000
  0.019589  -0.0000   0.01161000
  0.019598  -0.0000   0.01163000
  0.019605  -0.0000   0.01166000
  0.019614  -0.0000   0.01171000
  0.019621  -0.0000   0.01175000
  0.019629  -0.0000   0.01182000
  0.019639  -0.0000   0.01192000
  0.019651  -0.0000   0.01207000
  0.019667  -0.0000   0.01230000
  0.019687  -0.0000   0.01264000
  0.019713  -0.0000   0.01315000
  0.019749  -0.0000   0.01391000
  0.019802  -0.0000   0.01505000
  0.019884  -0.0000   0.01677000
  0.020043  -0.0000   0.01935000
  0.020132  -0.0000   0.02056000
  0.020242  -0.0000   0.02177000
  0.020377  -0.0000   0.02298000
  0.020595  -0.0000   0.02450000
  0.020872  -0.0000   0.02601000
  0.021157  -0.0000   0.02729000
  0.021499  -0.0000   0.02857000
  0.021907  -0.0000   0.02985000
  0.022294  -0.0000   0.03091000
  0.022733  -0.0000   0.03197000
  0.023229  -0.0000   0.03303000
  0.023784  -0.0000   0.03409000
  0.024400  -0.0000   0.03515000
  0.025080  -0.0000   0.03621000
  0.025824  -0.0000   0.03727000
  0.026492  -0.0000   0.03816000
  0.027206  -0.0000   0.03904000
  0.027966  -0.0000   0.03993000
  0.028869  -0.0000   0.04092000
  0.029829  -0.0000   0.04190000
  0.030845  -0.0000   0.04289000
  0.031918  -0.0000   0.04388000
  0.033045  -0.0000   0.04486000
  0.034228  -0.0000   0.04585000
  0.035428  -0.0000   0.04684000
  0.035443  -0.0000   0.04689000
  0.035455  -0.0000   0.04695000
  0.035466  -0.0000   0.04701000
  0.035479  -0.0000   0.04710000
  0.035495  -0.0000   0.04723000
  0.035516  -0.0000   0.04743000
  0.035543  -0.0000   0.04772000
  0.035577  -0.0000   0.04817000
  0.035623  -0.0000   0.04883000
  0.035687  -0.0000   0.04983000
  0.035780  -0.0000   0.05133000
  0.035933  -0.0000   0.05357000
  0.036218  -0.0000   0.05694000
  0.036582  -0.0000   0.06030000
  0.036947  -0.0000   0.06310000
  0.037383  -0.0000   0.06589000
  0.037899  -0.0000   0.06868000
  0.038503  -0.0000   0.07147000
  0.039045  -0.0000   0.07369000
  0.039652  -0.0000   0.07591000
  0.040329  -0.0000   0.07812000
  0.041080  -0.0000   0.08034000
  0.041910  -0.0000   0.08256000
  0.042821  -0.0000   0.08478000
  0.043819  -0.0000   0.08700000
  0.044904  -0.0000   0.08922000
  0.046082  -0.0000   0.09143000
  0.047353  -0.0000   0.09365000
  0.048476  -0.0000   0.09550000
  0.049666  -0.0000   0.09734000
  0.050923  -0.0000   0.09919000
  0.052404  -0.0000   0.10100000
  0.052508  -0.0000   0.10100000
  0.052607  -0.0000   0.10200000
  0.052637  -0.0000   0.10200000
  0.052671  -0.0000   0.10200000
  0.052700  -0.0000   0.10200000
  0.052725  -0.0000   0.10200000
  0.052758  -0.0000   0.10300000
  0.052803  -0.0000   0.10300000
  0.052863  -0.0000   0.10400000
  0.052948  -0.0000   0.10500000
  0.053074  -0.0000   0.10700000
  0.053278  -0.0000   0.10900000
  0.053634  -0.0000   0.11300000
  0.054000  -0.0000   0.11600000
  0.054415  -0.0000   0.11900000
  0.054882  -0.0000   0.12300000
  0.055417  -0.0000   0.12600000
  0.056014  -0.0000   0.12900000
  0.056677  -0.0000   0.13300000
  0.057361  -0.0000   0.13600000
  0.058110  -0.0000   0.13900000
  0.058928  -0.0000   0.14200000
  0.059792  -0.0000   0.14500000
  0.060727  -0.0000   0.14900000
  0.061737  -0.0000   0.15200000
  0.062990  -0.0000   0.15500000
  0.064108  -0.0000   0.15800000
  0.065300  -0.0000   0.16100000
  0.066568  -0.0000   0.16400000
  0.068049  -0.0000   0.16700000
  0.069623  -0.0000   0.17000000
  0.069706  -0.0000   0.17100000
  0.069743  -0.0000   0.17100000
  0.069774  -0.0000   0.17100000
  0.069813  -0.0000   0.17100000
  0.069863  -0.0000   0.17200000
  0.069930  -0.0000   0.17300000
  0.070022  -0.0000   0.17400000
  0.070155  -0.0000   0.17500000
  0.070362  -0.0000   0.17800000
  0.070705  -0.0000   0.18100000
  0.071299  -0.0000   0.18700000
  0.071978  -0.0000   0.19200000
  0.072745  -0.0000   0.19800000
  0.073607  -0.0000   0.20300000
  0.074569  -0.0000   0.20900000
  0.075463  -0.0000   0.21400000
  0.076437  -0.0000   0.21800000
  0.077498  -0.0000   0.22300000
  0.078647  -0.0000   0.22800000
  0.079890  -0.0000   0.23200000
  0.081230  -0.0000   0.23700000
  0.082669  -0.0000   0.24200000
  0.084210  -0.0000   0.24600000
  0.085854  -0.0000   0.25100000
  0.086077  -0.0000   0.25200000
  0.086302  -0.0000   0.25200000
  0.086529  -0.0000   0.25300000
  0.086787  -0.0000   0.25400000
  0.086858  -0.0000   0.25400000
  0.086917  -0.0000   0.25500000
  0.086971  -0.0000   0.25500000
