  0.000244  -0.0000   0.00100000
  0.000529  -0.0000   0.00200000
  0.001434  -0.0000   0.00300000
  0.007173  -0.0000   0.00450000
  0.007888  -0.0000   0.00675000
  0.008858  -0.0000   0.01013000
  0.010328  -0.0000   0.01519000
  0.012569  -0.0000   0.02278000
  0.015349  -0.0000   0.03199000
  0.018190  -0.0000   0.04119000
  0.020443  -0.0000   0.04838000
  0.021660  -0.0000   0.05557000
  0.022221  -0.0000   0.06275000
  0.023071  -0.0000   0.07353000
  0.024370  -0.0000   0.08970000
  0.025649  -0.0000   0.10500000
  0.026959  -0.0000   0.12100000
  0.028303  -0.0000   0.13600000
  0.029611  -0.0000   0.15100000
  0.030956  -0.0000   0.16600000
  0.032342  -0.0000   0.18100000
  0.033725  -0.0000   0.19500000
  0.035152  -0.0000   0.20900000
  0.036624  -0.0000   0.22400000
  0.038102  -0.0000   0.23800000
  0.039628  -0.0000   0.25200000
  0.041202  -0.0000   0.26500000
  0.043071  -0.0000   0.28100000
  0.044648  -0.0000   0.29500000
  0.045593  -0.0000   0.30800000
  0.046221  -0.0000   0.31800000
  0.046853  -0.0000   0.32900000
  0.047489  -0.0000   0.34000000
  0.048315  -0.0000   0.35400000
  0.049148  -0.0000   0.36800000
  0.050145  -0.0000   0.38400000
  0.051156  -0.0000   0.40100000
  0.052381  -0.0000   0.42000000
  0.053631  -0.0000   0.44000000
  0.055259  -0.0000   0.46400000
  0.056934  -0.0000   0.48900000
  0.059201  -0.0000   0.52100000
  0.061561  -0.0000   0.55300000
  0.063968  -0.0000   0.58500000
  0.066474  -0.0000   0.61600000
  0.068448  -0.0000   0.64700000
  0.069291  -0.0000   0.66500000
  0.070139  -0.0000   0.68200000
  0.070993  -0.0000   0.69900000
  0.072290  -0.0000   0.72500000
  0.074011  -0.0000   0.75800000
  0.075771  -0.0000   0.79200000
  0.077575  -0.0000   0.82500000
  0.079427  -0.0000   0.85800000
  0.082326  -0.0000   0.90900000
  0.085356  -0.0000   0.95900000
  0.088245  -0.0000   1.01000000
  0.089855  -0.0000   1.06000000
  0.090292  -0.0000   1.08000000
  0.090718  -0.0000   1.10000000
  0.091136  -0.0000   1.12000000
  0.091743  -0.0000   1.15000000
  0.092620  -0.0000   1.20000000
  0.093468  -0.0000   1.25000000
  0.094291  -0.0000   1.30000000
  0.095095  -0.0000   1.35000000
  0.096182  -0.0000   1.41000000
  0.097243  -0.0000   1.48000000
  0.098568  -0.0000   1.56000000
  0.099865  -0.0000   1.65000000
  0.101449  -0.0000   1.76000000
  0.103005  -0.0000   1.86000000
  0.105058  -0.0000   2.00000000
  0.107078  -0.0000   2.15000000
  0.107871  -0.0000   2.21000000
  0.108403  -0.0000   2.26000000
  0.108922  -0.0000   2.32000000
  0.109677  -0.0000   2.41000000
  0.110570  -0.0000   2.51000000
  0.111439  -0.0000   2.62000000
  0.112289  -0.0000   2.72000000
  0.113529  -0.0000   2.88000000
  0.115131  -0.0000   3.09000000
  0.116963  -0.0000   3.33000000
  0.118765  -0.0000   3.58000000
  0.121051  -0.0000   3.89000000
  0.123310  -0.0000   4.20000000
  0.126101  -0.0000   4.60000000
  0.126716  -0.0000   4.69000000
  0.127174  -0.0000   4.78000000
  0.127622  -0.0000   4.87000000
  0.128277  -0.0000   5.01000000
  0.129231  -0.0000   5.21000000
  0.130285  -0.0000   5.45000000
  0.131317  -0.0000   5.68000000
  0.132334  -0.0000   5.91000000
  0.133833  -0.0000   6.26000000
  0.136049  -0.0000   6.79000000
  0.138243  -0.0000   7.31000000
  0.140421  -0.0000   7.84000000
  0.142588  -0.0000   8.36000000
  0.145637  -0.0000   9.11000000
  0.145989  -0.0000   9.23000000
  0.146335  -0.0000   9.34000000
  0.146676  -0.0000   9.46000000
  0.147179  -0.0000   9.63000000
  0.147915  -0.0000   9.89000000
  0.148994  -0.0000  10.30000000
  0.150364  -0.0000  10.80000000
  0.151716  -0.0000  11.30000000
  0.153056  -0.0000  11.80000000
  0.155052  -0.0000  12.50000000
  0.157342  -0.0000  13.40000000
  0.159623  -0.0000  14.30000000
  0.161898  -0.0000  15.20000000
  0.165066  -0.0000  16.40000000
  0.165449  -0.0000  16.60000000
  0.165827  -0.0000  16.80000000
  0.166199  -0.0000  17.00000000
  0.166748  -0.0000  17.30000000
  0.167557  -0.0000  17.70000000
  0.168748  -0.0000  18.40000000
  0.170452  -0.0000  19.40000000
  0.172144  -0.0000  20.30000000
  0.173830  -0.0000  21.30000000
  0.175512  -0.0000  22.20000000
  0.177942  -0.0000  23.60000000
  0.180367  -0.0000  25.00000000
  0.183967  -0.0000  27.00000000
  0.184305  -0.0000  27.30000000
  0.184638  -0.0000  27.50000000
  0.184966  -0.0000  27.80000000
  0.185451  -0.0000  28.10000000
  0.186165  -0.0000  28.70000000
  0.187219  -0.0000  29.50000000
  0.188780  -0.0000  30.70000000
  0.190332  -0.0000  32.00000000
  0.191878  -0.0000  33.20000000
  0.193423  -0.0000  34.40000000
  0.195738  -0.0000  36.30000000
  0.198051  -0.0000  38.20000000
  0.201513  -0.0000  40.90000000
  0.202315  -0.0000  41.60000000
  0.203117  -0.0000  42.20000000
  0.203772  -0.0000  42.90000000
  0.204701  -0.0000  43.80000000
  0.205612  -0.0000  44.80000000
  0.206513  -0.0000  45.80000000
  0.207407  -0.0000  46.80000000
  0.208742  -0.0000  48.20000000
  0.210739  -0.0000  50.40000000
  0.212734  -0.0000  52.60000000
  0.214728  -0.0000  54.70000000
  0.216720  -0.0000  56.90000000
  0.219703  -0.0000  60.20000000
  0.220733  -0.0000  61.30000000
  0.221762  -0.0000  62.40000000
  0.222756  -0.0000  63.60000000
  0.223276  -0.0000  64.30000000
  0.223788  -0.0000  65.00000000
  0.224293  -0.0000  65.70000000
  0.225042  -0.0000  66.80000000
  0.226153  -0.0000  68.40000000
  0.227810  -0.0000  70.80000000
  0.229464  -0.0000  73.10000000
  0.231117  -0.0000  75.50000000
  0.232769  -0.0000  77.90000000
  0.235247  -0.0000  81.50000000
  0.238958  -0.0000  86.90000000
  0.239757  -0.0000  88.10000000
  0.240555  -0.0000  89.20000000
  0.241354  -0.0000  90.40000000
  0.242465  -0.0000  92.10000000
  0.243026  -0.0000  93.10000000
  0.243579  -0.0000  94.10000000
  0.244126  -0.0000  95.10000000
  0.244939  -0.0000  96.60000000
  0.246151  -0.0000  98.90000000
  0.247965  -0.0000 102.00000000
  0.249777  -0.0000 106.00000000
  0.251590  -0.0000 109.00000000
  0.253402  -0.0000 112.00000000
  0.256118  -0.0000 118.00000000
  0.260184  -0.0000 125.00000000
  0.260658  -0.0000 126.00000000
  0.261133  -0.0000 127.00000000
  0.261605  -0.0000 128.00000000
  0.262214  -0.0000 129.00000000
  0.262813  -0.0000 131.00000000
  0.263404  -0.0000 132.00000000
  0.264284  -0.0000 134.00000000
  0.265597  -0.0000 137.00000000
  0.267274  -0.0000 141.00000000
  0.268950  -0.0000 145.00000000
  0.270627  -0.0000 149.00000000
  0.272303  -0.0000 153.00000000
  0.274816  -0.0000 159.00000000
  0.278580  -0.0000 168.00000000
  0.279247  -0.0000 169.00000000
  0.279914  -0.0000 171.00000000
  0.280581  -0.0000 173.00000000
  0.281517  -0.0000 175.00000000
  0.282126  -0.0000 177.00000000
  0.282728  -0.0000 179.00000000
  0.283325  -0.0000 180.00000000
  0.284216  -0.0000 183.00000000
  0.285548  -0.0000 187.00000000
  0.287328  -0.0000 192.00000000
  0.289109  -0.0000 197.00000000
  0.290890  -0.0000 203.00000000
  0.293561  -0.0000 210.00000000
  0.297560  -0.0000 222.00000000
  0.298327  -0.0000 224.00000000
  0.299094  -0.0000 227.00000000
  0.299861  -0.0000 229.00000000
  0.300975  -0.0000 232.00000000
  0.301490  -0.0000 234.00000000
  0.301998  -0.0000 236.00000000
  0.302502  -0.0000 238.00000000
  0.303254  -0.0000 241.00000000
  0.304378  -0.0000 245.00000000
  0.306063  -0.0000 251.00000000
  0.307748  -0.0000 257.00000000
  0.309433  -0.0000 263.00000000
