  0.000027  -0.0000   0.00100000
  0.000058  -0.0000   0.00200000
  0.000157  -0.0000   0.00300000
  0.001827  -0.0000   0.00450000
  0.006109  -0.0000   0.00506300
  0.006151  -0.0000   0.00590600
  0.006190  -0.0000   0.00717200
  0.006249  -0.0000   0.00907000
  0.006338  -0.0000   0.01192000
  0.006472  -0.0000   0.01619000
  0.006675  -0.0000   0.02260000
  0.006984  -0.0000   0.03221000
  0.007462  -0.0000   0.04662000
  0.008218  -0.0000   0.06825000
  0.008982  -0.0000   0.08882000
  0.009798  -0.0000   0.10900000
  0.010670  -0.0000   0.13000000
  0.011460  -0.0000   0.14800000
  0.012298  -0.0000   0.16500000
  0.013185  -0.0000   0.18300000
  0.014081  -0.0000   0.20000000
  0.015025  -0.0000   0.21600000
  0.016020  -0.0000   0.23300000
  0.017063  -0.0000   0.25000000
  0.018158  -0.0000   0.26700000
  0.019307  -0.0000   0.28300000
  0.020528  -0.0000   0.30000000
  0.021374  -0.0000   0.31700000
  0.021672  -0.0000   0.33400000
  0.021968  -0.0000   0.35100000
  0.022263  -0.0000   0.36800000
  0.022559  -0.0000   0.38500000
  0.022856  -0.0000   0.40200000
  0.023288  -0.0000   0.42600000
  0.023726  -0.0000   0.45100000
  0.024172  -0.0000   0.47500000
  0.024628  -0.0000   0.49900000
  0.025337  -0.0000   0.53600000
  0.026275  -0.0000   0.58200000
  0.027268  -0.0000   0.62800000
  0.028321  -0.0000   0.67400000
  0.029538  -0.0000   0.72400000
  0.030837  -0.0000   0.77300000
  0.032224  -0.0000   0.82300000
  0.033547  -0.0000   0.86800000
  0.034946  -0.0000   0.91300000
  0.036424  -0.0000   0.95700000
  0.038201  -0.0000   1.01000000
  0.039629  -0.0000   1.07000000
  0.041035  -0.0000   1.12000000
  0.042125  -0.0000   1.16000000
  0.042290  -0.0000   1.17000000
  0.042427  -0.0000   1.19000000
  0.042561  -0.0000   1.20000000
  0.042754  -0.0000   1.22000000
  0.043033  -0.0000   1.25000000
  0.043301  -0.0000   1.28000000
  0.043561  -0.0000   1.30000000
  0.043813  -0.0000   1.33000000
  0.044179  -0.0000   1.37000000
  0.044533  -0.0000   1.42000000
  0.044983  -0.0000   1.47000000
  0.045421  -0.0000   1.53000000
  0.045995  -0.0000   1.60000000
  0.046557  -0.0000   1.68000000
  0.047385  -0.0000   1.79000000
  0.048201  -0.0000   1.90000000
  0.049409  -0.0000   2.07000000
  0.050606  -0.0000   2.24000000
  0.052385  -0.0000   2.49000000
  0.055015  -0.0000   2.87000000
  0.058332  -0.0000   3.35000000
  0.061612  -0.0000   3.83000000
  0.061848  -0.0000   3.87000000
  0.062084  -0.0000   3.90000000
  0.062269  -0.0000   3.94000000
  0.062464  -0.0000   3.99000000
  0.062745  -0.0000   4.07000000
  0.063146  -0.0000   4.18000000
  0.063532  -0.0000   4.30000000
  0.063908  -0.0000   4.42000000
  0.064458  -0.0000   4.59000000
  0.065241  -0.0000   4.85000000
  0.066238  -0.0000   5.18000000
  0.067228  -0.0000   5.51000000
  0.068707  -0.0000   6.00000000
  0.070915  -0.0000   6.74000000
  0.073949  -0.0000   7.77000000
  0.076964  -0.0000   8.79000000
  0.081442  -0.0000  10.30000000
  0.081725  -0.0000  10.40000000
  0.082007  -0.0000  10.50000000
  0.082289  -0.0000  10.60000000
  0.082700  -0.0000  10.80000000
  0.082989  -0.0000  10.90000000
  0.083266  -0.0000  11.10000000
  0.083536  -0.0000  11.20000000
  0.083929  -0.0000  11.50000000
  0.084507  -0.0000  11.80000000
  0.085362  -0.0000  12.40000000
  0.086598  -0.0000  13.10000000
  0.087832  -0.0000  13.90000000
  0.089678  -0.0000  15.10000000
  0.091519  -0.0000  16.20000000
  0.094269  -0.0000  18.00000000
  0.098366  -0.0000  20.60000000
  0.099507  -0.0000  21.30000000
  0.100646  -0.0000  22.10000000
  0.101782  -0.0000  22.80000000
  0.103382  -0.0000  23.90000000
  0.103654  -0.0000  24.10000000
  0.103917  -0.0000  24.40000000
  0.104176  -0.0000  24.70000000
  0.104557  -0.0000  25.00000000
  0.105123  -0.0000  25.60000000
  0.105966  -0.0000  26.50000000
  0.107227  -0.0000  27.80000000
  0.109115  -0.0000  29.70000000
  0.110999  -0.0000  31.70000000
  0.113815  -0.0000  34.60000000
  0.118014  -0.0000  39.00000000
  0.121609  -0.0000  42.80000000
  0.122374  -0.0000  43.60000000
  0.123138  -0.0000  44.40000000
  0.123895  -0.0000  45.20000000
  0.124170  -0.0000  45.60000000
  0.124437  -0.0000  46.00000000
  0.124700  -0.0000  46.40000000
  0.125089  -0.0000  47.00000000
  0.125668  -0.0000  47.90000000
  0.126535  -0.0000  49.30000000
  0.127832  -0.0000  51.30000000
  0.129774  -0.0000  54.30000000
  0.131712  -0.0000  57.40000000
  0.134608  -0.0000  61.90000000
  0.138928  -0.0000  68.80000000
  0.141180  -0.0000  72.30000000
  0.143425  -0.0000  75.90000000
  0.144099  -0.0000  77.00000000
  0.144723  -0.0000  78.00000000
  0.145222  -0.0000  79.10000000
  0.145711  -0.0000  80.20000000
  0.146198  -0.0000  81.30000000
  0.146684  -0.0000  82.30000000
  0.147411  -0.0000  83.90000000
  0.148502  -0.0000  86.40000000
  0.150135  -0.0000  90.00000000
  0.152576  -0.0000  95.40000000
  0.156222  -0.0000 104.00000000
  0.161655  -0.0000 116.00000000
  0.162201  -0.0000 117.00000000
  0.162746  -0.0000 118.00000000
  0.163291  -0.0000 119.00000000
  0.164107  -0.0000 121.00000000
  0.165330  -0.0000 124.00000000
  0.165644  -0.0000 125.00000000
  0.165945  -0.0000 126.00000000
  0.166244  -0.0000 127.00000000
  0.166689  -0.0000 128.00000000
  0.167356  -0.0000 130.00000000
  0.168356  -0.0000 133.00000000
  0.169852  -0.0000 138.00000000
  0.172091  -0.0000 144.00000000
  0.175435  -0.0000 154.00000000
  0.180422  -0.0000 170.00000000
  0.181741  -0.0000 174.00000000
  0.183057  -0.0000 178.00000000
  0.184371  -0.0000 182.00000000
  0.186294  -0.0000 188.00000000
  0.186625  -0.0000 189.00000000
  0.186951  -0.0000 190.00000000
  0.187276  -0.0000 192.00000000
  0.187762  -0.0000 194.00000000
  0.188490  -0.0000 196.00000000
  0.189582  -0.0000 201.00000000
  0.191216  -0.0000 207.00000000
  0.193661  -0.0000 217.00000000
  0.197314  -0.0000 231.00000000
  0.202762  -0.0000 253.00000000
  0.203444  -0.0000 256.00000000
  0.204125  -0.0000 259.00000000
  0.204806  -0.0000 261.00000000
  0.205826  -0.0000 265.00000000
  0.207276  -0.0000 272.00000000
  0.207730  -0.0000 274.00000000
  0.208180  -0.0000 276.00000000
  0.208630  -0.0000 278.00000000
  0.209305  -0.0000 282.00000000
  0.210316  -0.0000 287.00000000
  0.211829  -0.0000 294.00000000
  0.214093  -0.0000 306.00000000
  0.217477  -0.0000 323.00000000
  0.222526  -0.0000 349.00000000
  0.223657  -0.0000 355.00000000
  0.224786  -0.0000 360.00000000
  0.225913  -0.0000 366.00000000
  0.227601  -0.0000 375.00000000
  0.228006  -0.0000 377.00000000
  0.228372  -0.0000 379.00000000
  0.228737  -0.0000 382.00000000
  0.229283  -0.0000 385.00000000
  0.230101  -0.0000 390.00000000
  0.231327  -0.0000 398.00000000
  0.233162  -0.0000 409.00000000
  0.235904  -0.0000 427.00000000
  0.240000  -0.0000 453.00000000
  0.246108  -0.0000 492.00000000
  0.246740  -0.0000 496.00000000
  0.247371  -0.0000 500.00000000
  0.248002  -0.0000 504.00000000
  0.248898  -0.0000 510.00000000
  0.249432  -0.0000 514.00000000
  0.249964  -0.0000 518.00000000
  0.250496  -0.0000 522.00000000
  0.251293  -0.0000 528.00000000
  0.252487  -0.0000 537.00000000
  0.254274  -0.0000 551.00000000
  0.256946  -0.0000 572.00000000
  0.260938  -0.0000 603.00000000
  0.266893  -0.0000 649.00000000
  0.267440  -0.0000 653.00000000
  0.267986  -0.0000 658.00000000
  0.268533  -0.0000 662.00000000
  0.269351  -0.0000 668.00000000
  0.269846  -0.0000 673.00000000
  0.270313  -0.0000 677.00000000
  0.270779  -0.0000 681.00000000
  0.271477  -0.0000 688.00000000
  0.272524  -0.0000 697.00000000
  0.274091  -0.0000 712.00000000
  0.276435  -0.0000 734.00000000
  0.279937  -0.0000 766.00000000
  0.285164  -0.0000 815.00000000
  0.286312  -0.0000 826.00000000
  0.287459  -0.0000 837.00000000
  0.288604  -0.0000 848.00000000
  0.290319  -0.0000 864.00000000
  0.290735  -0.0000 868.00000000
  0.291139  -0.0000 873.00000000
  0.291543  -0.0000 877.00000000
  0.292149  -0.0000 884.00000000
  0.293056  -0.0000 894.00000000
  0.294414  -0.0000 909.00000000
  0.296446  -0.0000 931.00000000
  0.299483  -0.0000 965.00000000
  0.304019  -0.0000 1015.00000000
  0.310787  -0.0000 1091.00000000
  0.311263  -0.0000 1096.00000000
  0.311682  -0.0000 1102.00000000
  0.312096  -0.0000 1107.00000000
  0.312717  -0.0000 1115.00000000
  0.313338  -0.0000 1123.00000000
  0.314268  -0.0000 1135.00000000
  0.315659  -0.0000 1153.00000000
  0.317741  -0.0000 1180.00000000
  0.320854  -0.0000 1221.00000000
  0.325503  -0.0000 1281.00000000
  0.332398  -0.0000 1373.00000000
  0.332820  -0.0000 1379.00000000
  0.333240  -0.0000 1385.00000000
  0.333660  -0.0000 1392.00000000
  0.334290  -0.0000 1401.00000000
  0.335234  -0.0000 1415.00000000
  0.336648  -0.0000 1437.00000000
  0.338765  -0.0000 1469.00000000
  0.341933  -0.0000 1517.00000000
  0.346667  -0.0000 1589.00000000
  0.351040  -0.0000 1656.00000000
  0.351898  -0.0000 1669.00000000
  0.352755  -0.0000 1682.00000000
  0.353556  -0.0000 1695.00000000
  0.354200  -0.0000 1706.00000000
  0.354845  -0.0000 1717.00000000
  0.355488  -0.0000 1728.00000000
  0.356453  -0.0000 1745.00000000
  0.357896  -0.0000 1770.00000000
  0.360056  -0.0000 1808.00000000
  0.363286  -0.0000 1864.00000000
  0.368111  -0.0000 1949.00000000
  0.370281  -0.0000 1987.00000000
  0.372448  -0.0000 2025.00000000
  0.373944  -0.0000 2051.00000000
  0.374422  -0.0000 2061.00000000
  0.374898  -0.0000 2070.00000000
  0.375374  -0.0000 2079.00000000
  0.376087  -0.0000 2094.00000000
  0.377155  -0.0000 2115.00000000
  0.378753  -0.0000 2146.00000000
  0.381143  -0.0000 2194.00000000
  0.384716  -0.0000 2265.00000000
  0.390054  -0.0000 2373.00000000
  0.391183  -0.0000 2395.00000000
  0.392311  -0.0000 2418.00000000
  0.393438  -0.0000 2441.00000000
  0.395102  -0.0000 2475.00000000
  0.395573  -0.0000 2485.00000000
  0.396044  -0.0000 2496.00000000
  0.396514  -0.0000 2506.00000000
  0.397220  -0.0000 2522.00000000
  0.398277  -0.0000 2546.00000000
  0.399859  -0.0000 2582.00000000
  0.402225  -0.0000 2635.00000000
  0.405765  -0.0000 2716.00000000
  0.411053  -0.0000 2836.00000000
  0.412214  -0.0000 2863.00000000
  0.413374  -0.0000 2889.00000000
  0.414533  -0.0000 2916.00000000
  0.416224  -0.0000 2955.00000000
  0.416721  -0.0000 2968.00000000
  0.417219  -0.0000 2980.00000000
  0.417717  -0.0000 2993.00000000
  0.418463  -0.0000 3012.00000000
  0.419580  -0.0000 3040.00000000
  0.421252  -0.0000 3083.00000000
  0.423753  -0.0000 3147.00000000
  0.427493  -0.0000 3243.00000000
  0.433082  -0.0000 3386.00000000
  0.433931  -0.0000 3408.00000000
  0.434779  -0.0000 3430.00000000
  0.435627  -0.0000 3452.00000000
