  0.000050  -0.0000   0.00100000
  0.000108  -0.0000   0.00200000
  0.000292  -0.0000   0.00300000
  0.003397  -0.0000   0.00450000
  0.006249  -0.0000   0.00506300
  0.006308  -0.0000   0.00590600
  0.006382  -0.0000   0.00717200
  0.006493  -0.0000   0.00907000
  0.006662  -0.0000   0.01192000
  0.006924  -0.0000   0.01619000
  0.007351  -0.0000   0.02260000
  0.007679  -0.0000   0.02716000
  0.008038  -0.0000   0.03171000
  0.008433  -0.0000   0.03627000
  0.008819  -0.0000   0.04033000
  0.009241  -0.0000   0.04438000
  0.009705  -0.0000   0.04844000
  0.010161  -0.0000   0.05212000
  0.010656  -0.0000   0.05580000
  0.011191  -0.0000   0.05948000
  0.011748  -0.0000   0.06304000
  0.012346  -0.0000   0.06659000
  0.012988  -0.0000   0.07015000
  0.013661  -0.0000   0.07364000
  0.014378  -0.0000   0.07713000
  0.015143  -0.0000   0.08062000
  0.015947  -0.0000   0.08408000
  0.016800  -0.0000   0.08754000
  0.017703  -0.0000   0.09099000
  0.018661  -0.0000   0.09446000
  0.019672  -0.0000   0.09793000
  0.020739  -0.0000   0.10100000
  0.020811  -0.0000   0.10200000
  0.020855  -0.0000   0.10300000
  0.020899  -0.0000   0.10400000
  0.020960  -0.0000   0.10500000
  0.021045  -0.0000   0.10600000
  0.021165  -0.0000   0.10900000
  0.021278  -0.0000   0.11100000
  0.021386  -0.0000   0.11400000
  0.021490  -0.0000   0.11600000
  0.021640  -0.0000   0.12000000
  0.021786  -0.0000   0.12400000
  0.021993  -0.0000   0.12900000
  0.022197  -0.0000   0.13500000
  0.022474  -0.0000   0.14200000
  0.022754  -0.0000   0.15000000
  0.023186  -0.0000   0.16100000
  0.023639  -0.0000   0.17200000
  0.024383  -0.0000   0.18900000
  0.024852  -0.0000   0.19900000
  0.025354  -0.0000   0.20800000
  0.025892  -0.0000   0.21800000
  0.026792  -0.0000   0.23300000
  0.027582  -0.0000   0.24500000
  0.028444  -0.0000   0.25700000
  0.029381  -0.0000   0.26900000
  0.030397  -0.0000   0.28100000
  0.031313  -0.0000   0.29100000
  0.032291  -0.0000   0.30100000
  0.033331  -0.0000   0.31100000
  0.034435  -0.0000   0.32100000
  0.035605  -0.0000   0.33100000
  0.036841  -0.0000   0.34100000
  0.038145  -0.0000   0.35200000
  0.039399  -0.0000   0.36200000
  0.039457  -0.0000   0.36300000
  0.039513  -0.0000   0.36400000
  0.039567  -0.0000   0.36500000
  0.039645  -0.0000   0.36700000
  0.039757  -0.0000   0.36900000
  0.039915  -0.0000   0.37300000
  0.040122  -0.0000   0.37900000
  0.040320  -0.0000   0.38400000
  0.040513  -0.0000   0.38900000
  0.040794  -0.0000   0.39800000
  0.041209  -0.0000   0.41000000
  0.041760  -0.0000   0.42600000
  0.042327  -0.0000   0.44200000
  0.043237  -0.0000   0.46600000
  0.043862  -0.0000   0.48100000
  0.044524  -0.0000   0.49700000
  0.045226  -0.0000   0.51300000
  0.046378  -0.0000   0.53600000
  0.047635  -0.0000   0.56000000
  0.049002  -0.0000   0.58300000
  0.050486  -0.0000   0.60700000
  0.051823  -0.0000   0.62600000
  0.053249  -0.0000   0.64600000
  0.054763  -0.0000   0.66600000
  0.056368  -0.0000   0.68600000
  0.058064  -0.0000   0.70600000
  0.058380  -0.0000   0.70900000
  0.058653  -0.0000   0.71300000
  0.058806  -0.0000   0.71700000
  0.059021  -0.0000   0.72200000
  0.059321  -0.0000   0.73000000
  0.059608  -0.0000   0.73900000
  0.059885  -0.0000   0.74700000
  0.060157  -0.0000   0.75500000
  0.060558  -0.0000   0.76700000
  0.061161  -0.0000   0.78600000
  0.062097  -0.0000   0.81400000
  0.062922  -0.0000   0.83700000
  0.063791  -0.0000   0.86100000
  0.064709  -0.0000   0.88400000
  0.065814  -0.0000   0.91000000
  0.066991  -0.0000   0.93700000
  0.068242  -0.0000   0.96300000
  0.069971  -0.0000   0.99700000
  0.071516  -0.0000   1.03000000
  0.073017  -0.0000   1.06000000
  0.074494  -0.0000   1.10000000
  0.076663  -0.0000   1.15000000
  0.076891  -0.0000   1.15000000
  0.077119  -0.0000   1.16000000
  0.077345  -0.0000   1.17000000
  0.077580  -0.0000   1.17000000
  0.077834  -0.0000   1.19000000
  0.078069  -0.0000   1.20000000
  0.078291  -0.0000   1.21000000
  0.078501  -0.0000   1.22000000
  0.078800  -0.0000   1.24000000
  0.079224  -0.0000   1.27000000
  0.079831  -0.0000   1.31000000
  0.080711  -0.0000   1.37000000
  0.081578  -0.0000   1.43000000
  0.082860  -0.0000   1.52000000
  0.084136  -0.0000   1.61000000
  0.085768  -0.0000   1.73000000
  0.087388  -0.0000   1.85000000
  0.089789  -0.0000   2.02000000
  0.093324  -0.0000   2.29000000
  0.093602  -0.0000   2.31000000
  0.093879  -0.0000   2.33000000
  0.094156  -0.0000   2.35000000
  0.094571  -0.0000   2.38000000
  0.095191  -0.0000   2.43000000
  0.095597  -0.0000   2.46000000
  0.095838  -0.0000   2.49000000
  0.096060  -0.0000   2.52000000
  0.096270  -0.0000   2.55000000
  0.096471  -0.0000   2.59000000
  0.096759  -0.0000   2.63000000
  0.097175  -0.0000   2.70000000
  0.097782  -0.0000   2.81000000
  0.098683  -0.0000   2.97000000
  0.099882  -0.0000   3.19000000
  0.101079  -0.0000   3.41000000
  0.102275  -0.0000   3.62000000
  0.104061  -0.0000   3.94000000
  0.106715  -0.0000   4.43000000
  0.110632  -0.0000   5.16000000
  0.111526  -0.0000   5.32000000
  0.112416  -0.0000   5.49000000
  0.113302  -0.0000   5.66000000
  0.113649  -0.0000   5.72000000
  0.113923  -0.0000   5.79000000
  0.114130  -0.0000   5.85000000
  0.114416  -0.0000   5.95000000
  0.114688  -0.0000   6.05000000
  0.114952  -0.0000   6.15000000
  0.115340  -0.0000   6.30000000
  0.115915  -0.0000   6.52000000
  0.116776  -0.0000   6.85000000
  0.118032  -0.0000   7.34000000
  0.119288  -0.0000   7.82000000
  0.120542  -0.0000   8.30000000
  0.122415  -0.0000   9.03000000
  0.125199  -0.0000  10.10000000
  0.129314  -0.0000  11.80000000
  0.129833  -0.0000  12.00000000
  0.130351  -0.0000  12.20000000
  0.130867  -0.0000  12.40000000
  0.131639  -0.0000  12.70000000
  0.131990  -0.0000  12.80000000
  0.132238  -0.0000  13.00000000
  0.132452  -0.0000  13.10000000
  0.132753  -0.0000  13.30000000
  0.133046  -0.0000  13.50000000
  0.133477  -0.0000  13.80000000
  0.134120  -0.0000  14.30000000
  0.135086  -0.0000  15.00000000
  0.136224  -0.0000  15.90000000
  0.137363  -0.0000  16.70000000
  0.139066  -0.0000  18.00000000
  0.141603  -0.0000  19.90000000
  0.145366  -0.0000  22.70000000
  0.147020  -0.0000  23.90000000
  0.148665  -0.0000  25.20000000
  0.150298  -0.0000  26.40000000
  0.150485  -0.0000  26.60000000
  0.150634  -0.0000  26.80000000
  0.150776  -0.0000  27.00000000
  0.150981  -0.0000  27.20000000
  0.151280  -0.0000  27.60000000
  0.151723  -0.0000  28.20000000
  0.152388  -0.0000  29.00000000
  0.153388  -0.0000  30.30000000
  0.154389  -0.0000  31.60000000
  0.155390  -0.0000  32.90000000
  0.156888  -0.0000  34.90000000
  0.159124  -0.0000  37.80000000
  0.162446  -0.0000  42.10000000
  0.166435  -0.0000  47.50000000
  0.166895  -0.0000  48.10000000
  0.167354  -0.0000  48.70000000
  0.167813  -0.0000  49.30000000
  0.168499  -0.0000  50.20000000
  0.168818  -0.0000  50.70000000
  0.169045  -0.0000  51.10000000
  0.169261  -0.0000  51.60000000
  0.169576  -0.0000  52.20000000
  0.169888  -0.0000  52.90000000
  0.170355  -0.0000  53.90000000
  0.171059  -0.0000  55.40000000
  0.172116  -0.0000  57.60000000
  0.173702  -0.0000  61.00000000
  0.175283  -0.0000  64.40000000
  0.177642  -0.0000  69.50000000
  0.181149  -0.0000  77.10000000
  0.185098  -0.0000  85.70000000
  0.185524  -0.0000  86.70000000
  0.185949  -0.0000  87.60000000
  0.186373  -0.0000  88.50000000
  0.187008  -0.0000  89.90000000
  0.187296  -0.0000  90.70000000
  0.187519  -0.0000  91.40000000
  0.187734  -0.0000  92.10000000
  0.188049  -0.0000  93.10000000
  0.188364  -0.0000  94.20000000
  0.188837  -0.0000  95.80000000
  0.189549  -0.0000  98.10000000
  0.190618  -0.0000 102.00000000
  0.192220  -0.0000 107.00000000
  0.194611  -0.0000 115.00000000
  0.198167  -0.0000 127.00000000
  0.202148  -0.0000 141.00000000
  0.203933  -0.0000 147.00000000
  0.205700  -0.0000 153.00000000
  0.205877  -0.0000 154.00000000
  0.206046  -0.0000 155.00000000
  0.206212  -0.0000 155.00000000
  0.206459  -0.0000 157.00000000
  0.206829  -0.0000 159.00000000
  0.207386  -0.0000 161.00000000
  0.208224  -0.0000 166.00000000
  0.209483  -0.0000 172.00000000
  0.211366  -0.0000 181.00000000
  0.214175  -0.0000 195.00000000
  0.218349  -0.0000 217.00000000
  0.221221  -0.0000 231.00000000
  0.224070  -0.0000 246.00000000
  0.224284  -0.0000 247.00000000
  0.224465  -0.0000 249.00000000
  0.224641  -0.0000 250.00000000
  0.224903  -0.0000 252.00000000
  0.225295  -0.0000 255.00000000
  0.225886  -0.0000 259.00000000
  0.226775  -0.0000 266.00000000
  0.228106  -0.0000 275.00000000
  0.230097  -0.0000 290.00000000
  0.233063  -0.0000 311.00000000
  0.237469  -0.0000 344.00000000
  0.241827  -0.0000 377.00000000
  0.242105  -0.0000 379.00000000
  0.242382  -0.0000 381.00000000
  0.242657  -0.0000 383.00000000
  0.242884  -0.0000 385.00000000
  0.243104  -0.0000 387.00000000
  0.243323  -0.0000 389.00000000
  0.243652  -0.0000 393.00000000
  0.244146  -0.0000 398.00000000
  0.244890  -0.0000 406.00000000
  0.246006  -0.0000 417.00000000
  0.247674  -0.0000 434.00000000
  0.250163  -0.0000 460.00000000
  0.253868  -0.0000 498.00000000
  0.257700  -0.0000 538.00000000
  0.260178  -0.0000 564.00000000
  0.260570  -0.0000 568.00000000
  0.260963  -0.0000 572.00000000
  0.261319  -0.0000 577.00000000
  0.261640  -0.0000 581.00000000
  0.261959  -0.0000 586.00000000
  0.262278  -0.0000 590.00000000
  0.262598  -0.0000 595.00000000
  0.263079  -0.0000 601.00000000
  0.263800  -0.0000 611.00000000
  0.264881  -0.0000 627.00000000
  0.266497  -0.0000 649.00000000
  0.268909  -0.0000 683.00000000
  0.272499  -0.0000 735.00000000
  0.276428  -0.0000 791.00000000
  0.277784  -0.0000 811.00000000
  0.279136  -0.0000 830.00000000
  0.279581  -0.0000 837.00000000
  0.279960  -0.0000 843.00000000
  0.280301  -0.0000 850.00000000
  0.280642  -0.0000 856.00000000
  0.280983  -0.0000 862.00000000
  0.281497  -0.0000 872.00000000
  0.282267  -0.0000 887.00000000
  0.283421  -0.0000 908.00000000
  0.285146  -0.0000 941.00000000
  0.287719  -0.0000 990.00000000
  0.291548  -0.0000 1064.00000000
  0.295231  -0.0000 1135.00000000
  0.296528  -0.0000 1160.00000000
  0.297821  -0.0000 1185.00000000
  0.298220  -0.0000 1193.00000000
  0.298551  -0.0000 1201.00000000
