  0.000014  -0.0000   0.00100000
  0.000031  -0.0000   0.00200000
  0.000085  -0.0000   0.00300000
  0.000993  -0.0000   0.00450000
  0.006077  -0.0000   0.00675000
  0.006138  -0.0000   0.01013000
  0.006225  -0.0000   0.01519000
  0.006355  -0.0000   0.02278000
  0.006554  -0.0000   0.03417000
  0.006861  -0.0000   0.05126000
  0.007347  -0.0000   0.07689000
  0.008145  -0.0000   0.11500000
  0.009024  -0.0000   0.15400000
  0.009833  -0.0000   0.18600000
  0.010712  -0.0000   0.21900000
  0.011666  -0.0000   0.25100000
  0.012698  -0.0000   0.28400000
  0.013811  -0.0000   0.31700000
  0.015007  -0.0000   0.34900000
  0.016291  -0.0000   0.38200000
  0.017662  -0.0000   0.41400000
  0.018875  -0.0000   0.44200000
  0.020154  -0.0000   0.46900000
  0.021329  -0.0000   0.49600000
  0.021501  -0.0000   0.51100000
  0.021672  -0.0000   0.52500000
  0.021842  -0.0000   0.54000000
  0.022095  -0.0000   0.56100000
  0.022396  -0.0000   0.58700000
  0.022697  -0.0000   0.61300000
  0.023001  -0.0000   0.63800000
  0.023422  -0.0000   0.67300000
  0.023851  -0.0000   0.70900000
  0.024406  -0.0000   0.75300000
  0.024979  -0.0000   0.79700000
  0.025794  -0.0000   0.85600000
  0.026654  -0.0000   0.91600000
  0.028029  -0.0000   1.00000000
  0.029029  -0.0000   1.09000000
  0.030011  -0.0000   1.18000000
  0.030981  -0.0000   1.27000000
  0.031941  -0.0000   1.36000000
  0.033363  -0.0000   1.50000000
  0.035283  -0.0000   1.68000000
  0.037524  -0.0000   1.89000000
  0.039741  -0.0000   2.11000000
  0.040275  -0.0000   2.16000000
  0.040808  -0.0000   2.22000000
  0.041339  -0.0000   2.27000000
  0.042134  -0.0000   2.35000000
  0.042285  -0.0000   2.37000000
  0.042399  -0.0000   2.40000000
  0.042511  -0.0000   2.42000000
  0.042672  -0.0000   2.46000000
  0.042905  -0.0000   2.52000000
  0.043216  -0.0000   2.60000000
  0.043517  -0.0000   2.68000000
  0.043811  -0.0000   2.75000000
  0.044098  -0.0000   2.83000000
  0.044520  -0.0000   2.95000000
  0.045140  -0.0000   3.13000000
  0.045893  -0.0000   3.35000000
  0.046640  -0.0000   3.57000000
  0.047888  -0.0000   3.94000000
  0.049130  -0.0000   4.31000000
  0.050984  -0.0000   4.86000000
  0.054660  -0.0000   5.97000000
  0.059503  -0.0000   7.45000000
  0.060273  -0.0000   7.69000000
  0.061041  -0.0000   7.92000000
  0.061807  -0.0000   8.16000000
  0.062953  -0.0000   8.51000000
  0.063215  -0.0000   8.61000000
  0.063395  -0.0000   8.71000000
  0.063570  -0.0000   8.80000000
  0.063823  -0.0000   8.95000000
  0.064190  -0.0000   9.17000000
  0.064728  -0.0000   9.49000000
  0.065258  -0.0000   9.82000000
  0.066047  -0.0000  10.30000000
  0.066833  -0.0000  10.80000000
  0.068008  -0.0000  11.50000000
  0.069764  -0.0000  12.60000000
  0.072385  -0.0000  14.30000000
  0.076288  -0.0000  16.80000000
  0.080891  -0.0000  19.70000000
  0.081997  -0.0000  20.40000000
  0.083099  -0.0000  21.20000000
  0.084199  -0.0000  21.90000000
  0.084543  -0.0000  22.10000000
  0.084790  -0.0000  22.40000000
  0.085029  -0.0000  22.60000000
  0.085379  -0.0000  23.00000000
  0.085896  -0.0000  23.50000000
  0.086665  -0.0000  24.40000000
  0.087814  -0.0000  25.60000000
  0.089530  -0.0000  27.50000000
  0.091242  -0.0000  29.30000000
  0.093797  -0.0000  32.10000000
  0.097605  -0.0000  36.30000000
  0.103267  -0.0000  42.60000000
  0.103768  -0.0000  43.20000000
  0.104268  -0.0000  43.70000000
  0.104768  -0.0000  44.30000000
  0.105517  -0.0000  45.10000000
  0.105992  -0.0000  45.70000000
  0.106363  -0.0000  46.30000000
  0.106727  -0.0000  46.90000000
  0.107266  -0.0000  47.80000000
  0.107803  -0.0000  48.70000000
  0.108607  -0.0000  50.00000000
  0.109810  -0.0000  52.10000000
  0.111609  -0.0000  55.10000000
  0.114294  -0.0000  59.60000000
  0.118298  -0.0000  66.40000000
  0.124254  -0.0000  76.60000000
  0.124869  -0.0000  77.70000000
  0.125483  -0.0000  78.70000000
  0.126096  -0.0000  79.80000000
  0.127015  -0.0000  81.40000000
  0.127470  -0.0000  82.20000000
  0.127837  -0.0000  83.10000000
  0.128199  -0.0000  83.90000000
  0.128738  -0.0000  85.20000000
  0.129276  -0.0000  86.50000000
  0.130081  -0.0000  88.40000000
  0.131286  -0.0000  91.30000000
  0.133088  -0.0000  95.70000000
  0.135778  -0.0000 102.00000000
  0.139791  -0.0000 112.00000000
  0.145765  -0.0000 127.00000000
  0.146428  -0.0000 128.00000000
  0.147091  -0.0000 130.00000000
  0.147753  -0.0000 131.00000000
  0.148744  -0.0000 134.00000000
  0.149111  -0.0000 135.00000000
  0.149449  -0.0000 136.00000000
  0.149785  -0.0000 137.00000000
  0.150286  -0.0000 139.00000000
  0.151037  -0.0000 141.00000000
  0.152161  -0.0000 145.00000000
  0.153842  -0.0000 150.00000000
  0.156352  -0.0000 159.00000000
  0.160098  -0.0000 171.00000000
  0.165680  -0.0000 190.00000000
  0.166446  -0.0000 192.00000000
  0.167210  -0.0000 195.00000000
  0.167974  -0.0000 197.00000000
  0.169118  -0.0000 201.00000000
  0.170735  -0.0000 207.00000000
  0.171188  -0.0000 209.00000000
  0.171638  -0.0000 211.00000000
  0.172087  -0.0000 212.00000000
  0.172760  -0.0000 215.00000000
  0.173767  -0.0000 220.00000000
  0.175274  -0.0000 226.00000000
  0.177526  -0.0000 236.00000000
  0.180890  -0.0000 250.00000000
  0.185907  -0.0000 272.00000000
  0.187787  -0.0000 280.00000000
  0.189662  -0.0000 288.00000000
  0.191534  -0.0000 297.00000000
  0.192021  -0.0000 299.00000000
  0.192424  -0.0000 301.00000000
  0.192823  -0.0000 303.00000000
  0.193421  -0.0000 306.00000000
  0.194018  -0.0000 309.00000000
  0.194913  -0.0000 314.00000000
  0.196251  -0.0000 321.00000000
  0.198252  -0.0000 332.00000000
  0.201241  -0.0000 349.00000000
  0.205701  -0.0000 373.00000000
  0.212349  -0.0000 410.00000000
  0.212847  -0.0000 413.00000000
  0.213345  -0.0000 415.00000000
  0.213795  -0.0000 418.00000000
  0.214415  -0.0000 422.00000000
  0.215343  -0.0000 428.00000000
  0.216269  -0.0000 435.00000000
  0.217194  -0.0000 441.00000000
  0.218577  -0.0000 450.00000000
  0.220646  -0.0000 464.00000000
  0.223737  -0.0000 485.00000000
  0.228351  -0.0000 516.00000000
  0.235215  -0.0000 563.00000000
  0.235604  -0.0000 566.00000000
  0.235991  -0.0000 570.00000000
  0.236377  -0.0000 573.00000000
  0.236956  -0.0000 577.00000000
  0.237823  -0.0000 584.00000000
  0.239121  -0.0000 595.00000000
  0.241065  -0.0000 611.00000000
  0.243971  -0.0000 635.00000000
  0.248312  -0.0000 670.00000000
  0.254790  -0.0000 724.00000000
  0.255353  -0.0000 729.00000000
  0.255917  -0.0000 733.00000000
  0.256480  -0.0000 738.00000000
  0.257248  -0.0000 745.00000000
  0.257973  -0.0000 752.00000000
  0.258697  -0.0000 759.00000000
  0.259420  -0.0000 766.00000000
  0.260142  -0.0000 773.00000000
  0.261224  -0.0000 784.00000000
  0.262841  -0.0000 799.00000000
  0.265260  -0.0000 823.00000000
  0.268875  -0.0000 858.00000000
  0.274271  -0.0000 911.00000000
  0.275138  -0.0000 920.00000000
  0.276005  -0.0000 929.00000000
  0.276871  -0.0000 937.00000000
  0.278169  -0.0000 950.00000000
  0.278673  -0.0000 955.00000000
  0.279158  -0.0000 961.00000000
  0.279642  -0.0000 966.00000000
  0.280368  -0.0000 975.00000000
  0.281454  -0.0000 987.00000000
  0.283078  -0.0000 1006.00000000
  0.285506  -0.0000 1034.00000000
  0.289132  -0.0000 1075.00000000
  0.294546  -0.0000 1138.00000000
  0.295909  -0.0000 1154.00000000
  0.297271  -0.0000 1170.00000000
  0.298630  -0.0000 1186.00000000
  0.300065  -0.0000 1202.00000000
  0.300593  -0.0000 1209.00000000
  0.301121  -0.0000 1216.00000000
  0.301648  -0.0000 1223.00000000
  0.302174  -0.0000 1230.00000000
  0.302963  -0.0000 1241.00000000
  0.304144  -0.0000 1257.00000000
  0.305910  -0.0000 1280.00000000
  0.308552  -0.0000 1315.00000000
  0.312499  -0.0000 1368.00000000
  0.318393  -0.0000 1448.00000000
  0.319151  -0.0000 1458.00000000
  0.319909  -0.0000 1469.00000000
  0.320666  -0.0000 1479.00000000
  0.321781  -0.0000 1494.00000000
  0.322306  -0.0000 1502.00000000
  0.322830  -0.0000 1510.00000000
  0.323354  -0.0000 1518.00000000
  0.324139  -0.0000 1530.00000000
  0.325314  -0.0000 1548.00000000
  0.327072  -0.0000 1575.00000000
  0.329699  -0.0000 1616.00000000
  0.333626  -0.0000 1676.00000000
  0.339489  -0.0000 1767.00000000
  0.340350  -0.0000 1781.00000000
  0.341210  -0.0000 1794.00000000
  0.342070  -0.0000 1808.00000000
  0.343349  -0.0000 1828.00000000
  0.343861  -0.0000 1837.00000000
  0.344374  -0.0000 1845.00000000
  0.344886  -0.0000 1854.00000000
  0.345652  -0.0000 1868.00000000
  0.346800  -0.0000 1888.00000000
  0.348518  -0.0000 1918.00000000
  0.351086  -0.0000 1963.00000000
  0.354924  -0.0000 2031.00000000
  0.360656  -0.0000 2132.00000000
  0.361656  -0.0000 2150.00000000
  0.362656  -0.0000 2168.00000000
  0.363655  -0.0000 2186.00000000
  0.365127  -0.0000 2212.00000000
  0.365649  -0.0000 2222.00000000
  0.366170  -0.0000 2233.00000000
  0.366692  -0.0000 2243.00000000
  0.367472  -0.0000 2258.00000000
  0.368641  -0.0000 2282.00000000
  0.370390  -0.0000 2316.00000000
  0.373005  -0.0000 2368.00000000
  0.376914  -0.0000 2446.00000000
  0.382752  -0.0000 2564.00000000
  0.383683  -0.0000 2582.00000000
  0.384614  -0.0000 2601.00000000
  0.385544  -0.0000 2620.00000000
  0.386901  -0.0000 2648.00000000
  0.387470  -0.0000 2660.00000000
  0.388039  -0.0000 2673.00000000
  0.388608  -0.0000 2686.00000000
  0.389459  -0.0000 2705.00000000
  0.390733  -0.0000 2733.00000000
  0.392640  -0.0000 2775.00000000
  0.395491  -0.0000 2839.00000000
  0.399753  -0.0000 2935.00000000
  0.406116  -0.0000 3079.00000000
  0.406951  -0.0000 3098.00000000
  0.407785  -0.0000 3117.00000000
  0.408585  -0.0000 3135.00000000
  0.409293  -0.0000 3153.00000000
  0.410001  -0.0000 3171.00000000
  0.410707  -0.0000 3188.00000000
  0.411413  -0.0000 3206.00000000
  0.412469  -0.0000 3232.00000000
  0.414051  -0.0000 3271.00000000
  0.416417  -0.0000 3331.00000000
  0.419955  -0.0000 3419.00000000
  0.425242  -0.0000 3553.00000000
  0.426576  -0.0000 3586.00000000
  0.427908  -0.0000 3620.00000000
  0.429239  -0.0000 3653.00000000
  0.430119  -0.0000 3676.00000000
  0.430775  -0.0000 3694.00000000
  0.431430  -0.0000 3712.00000000
  0.432084  -0.0000 3730.00000000
  0.432738  -0.0000 3748.00000000
  0.433716  -0.0000 3775.00000000
  0.435182  -0.0000 3816.00000000
  0.437374  -0.0000 3877.00000000
  0.440652  -0.0000 3968.00000000
  0.445552  -0.0000 4105.00000000
  0.448317  -0.0000 4183.00000000
  0.451077  -0.0000 4260.00000000
  0.451780  -0.0000 4280.00000000
  0.452444  -0.0000 4300.00000000
  0.453107  -0.0000 4321.00000000
  0.453769  -0.0000 4341.00000000
  0.454431  -0.0000 4361.00000000
  0.455422  -0.0000 4391.00000000
  0.456905  -0.0000 4437.00000000
  0.459125  -0.0000 4505.00000000
  0.462445  -0.0000 4607.00000000
  0.467406  -0.0000 4761.00000000
  0.469840  -0.0000 4836.00000000
  0.472269  -0.0000 4911.00000000
  0.473316  -0.0000 4944.00000000
