  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000065  -0.0000   0.00300000
  0.000759  -0.0000   0.00450000
  0.006051  -0.0000   0.00675000
  0.006101  -0.0000   0.01013000
  0.006174  -0.0000   0.01519000
  0.006302  -0.0000   0.02278000
  0.006555  -0.0000   0.03417000
  0.006792  -0.0000   0.04278000
  0.007087  -0.0000   0.05139000
  0.007450  -0.0000   0.06000000
  0.007808  -0.0000   0.06722000
  0.008227  -0.0000   0.07444000
  0.008713  -0.0000   0.08167000
  0.009273  -0.0000   0.08889000
  0.009786  -0.0000   0.09484000
  0.010356  -0.0000   0.10100000
  0.010983  -0.0000   0.10700000
  0.011671  -0.0000   0.11300000
  0.012422  -0.0000   0.11900000
  0.013236  -0.0000   0.12500000
  0.014115  -0.0000   0.13100000
  0.015061  -0.0000   0.13600000
  0.016073  -0.0000   0.14200000
  0.017155  -0.0000   0.14800000
  0.018305  -0.0000   0.15400000
  0.019525  -0.0000   0.16000000
  0.020264  -0.0000   0.16400000
  0.020496  -0.0000   0.16500000
  0.020554  -0.0000   0.16600000
  0.020594  -0.0000   0.16700000
  0.020645  -0.0000   0.16900000
  0.020691  -0.0000   0.17000000
  0.020748  -0.0000   0.17300000
  0.020800  -0.0000   0.17500000
  0.020872  -0.0000   0.17800000
  0.020939  -0.0000   0.18100000
  0.021035  -0.0000   0.18600000
  0.021127  -0.0000   0.19100000
  0.021264  -0.0000   0.19900000
  0.021474  -0.0000   0.21000000
  0.021819  -0.0000   0.22700000
  0.022256  -0.0000   0.24500000
  0.022754  -0.0000   0.26400000
  0.023320  -0.0000   0.28300000
  0.023925  -0.0000   0.30000000
  0.024601  -0.0000   0.31800000
  0.025351  -0.0000   0.33600000
  0.026181  -0.0000   0.35400000
  0.027092  -0.0000   0.37100000
  0.028089  -0.0000   0.38900000
  0.028967  -0.0000   0.40400000
  0.029905  -0.0000   0.41800000
  0.030905  -0.0000   0.43300000
  0.031969  -0.0000   0.44800000
  0.033097  -0.0000   0.46200000
  0.034290  -0.0000   0.47700000
  0.035548  -0.0000   0.49100000
  0.036873  -0.0000   0.50600000
  0.038264  -0.0000   0.52000000
  0.038411  -0.0000   0.52200000
  0.038559  -0.0000   0.52400000
  0.038707  -0.0000   0.52500000
  0.038788  -0.0000   0.52700000
  0.038859  -0.0000   0.53000000
  0.038926  -0.0000   0.53200000
  0.038989  -0.0000   0.53400000
  0.039077  -0.0000   0.53800000
  0.039202  -0.0000   0.54300000
  0.039381  -0.0000   0.55100000
  0.039645  -0.0000   0.56200000
  0.040054  -0.0000   0.58000000
  0.040718  -0.0000   0.60600000
  0.041474  -0.0000   0.63400000
  0.042298  -0.0000   0.66100000
  0.043193  -0.0000   0.68800000
  0.044472  -0.0000   0.72400000
  0.045878  -0.0000   0.76000000
  0.047163  -0.0000   0.79000000
  0.048544  -0.0000   0.82000000
  0.050024  -0.0000   0.85000000
  0.051606  -0.0000   0.88000000
  0.053290  -0.0000   0.91000000
  0.055078  -0.0000   0.94000000
  0.056972  -0.0000   0.97000000
  0.057281  -0.0000   0.97500000
  0.057592  -0.0000   0.98000000
  0.057899  -0.0000   0.98500000
  0.058009  -0.0000   0.98800000
  0.058110  -0.0000   0.99200000
  0.058205  -0.0000   0.99500000
  0.058339  -0.0000   1.00000000
  0.058519  -0.0000   1.01000000
  0.058775  -0.0000   1.02000000
  0.059147  -0.0000   1.04000000
  0.059697  -0.0000   1.07000000
  0.060520  -0.0000   1.11000000
  0.061746  -0.0000   1.17000000
  0.062965  -0.0000   1.23000000
  0.064775  -0.0000   1.32000000
  0.067447  -0.0000   1.45000000
  0.070596  -0.0000   1.61000000
  0.073689  -0.0000   1.78000000
  0.076727  -0.0000   1.94000000
  0.076831  -0.0000   1.95000000
  0.076919  -0.0000   1.96000000
  0.077003  -0.0000   1.97000000
  0.077122  -0.0000   1.98000000
  0.077293  -0.0000   2.00000000
  0.077543  -0.0000   2.03000000
  0.077916  -0.0000   2.08000000
  0.078474  -0.0000   2.15000000
  0.079310  -0.0000   2.25000000
  0.080559  -0.0000   2.41000000
  0.082416  -0.0000   2.64000000
  0.085163  -0.0000   2.99000000
  0.088448  -0.0000   3.42000000
  0.091684  -0.0000   3.85000000
  0.094870  -0.0000   4.27000000
  0.095102  -0.0000   4.31000000
  0.095334  -0.0000   4.34000000
  0.095565  -0.0000   4.37000000
  0.095836  -0.0000   4.41000000
  0.096056  -0.0000   4.47000000
  0.096267  -0.0000   4.52000000
  0.096475  -0.0000   4.58000000
  0.096682  -0.0000   4.63000000
  0.096994  -0.0000   4.71000000
  0.097461  -0.0000   4.83000000
  0.098161  -0.0000   5.02000000
  0.099207  -0.0000   5.29000000
  0.100763  -0.0000   5.70000000
  0.103073  -0.0000   6.32000000
  0.106487  -0.0000   7.24000000
  0.109758  -0.0000   8.14000000
  0.112985  -0.0000   9.04000000
  0.113427  -0.0000   9.17000000
  0.113869  -0.0000   9.29000000
  0.114311  -0.0000   9.41000000
  0.114922  -0.0000   9.60000000
  0.115093  -0.0000   9.68000000
  0.115257  -0.0000   9.75000000
  0.115419  -0.0000   9.83000000
  0.115662  -0.0000   9.95000000
  0.116026  -0.0000  10.10000000
  0.116573  -0.0000  10.40000000
  0.117390  -0.0000  10.80000000
  0.118610  -0.0000  11.40000000
  0.120424  -0.0000  12.30000000
  0.123115  -0.0000  13.60000000
  0.127090  -0.0000  15.60000000
  0.131009  -0.0000  17.60000000
  0.131832  -0.0000  18.00000000
  0.132653  -0.0000  18.40000000
  0.133472  -0.0000  18.90000000
  0.133849  -0.0000  19.10000000
  0.134141  -0.0000  19.30000000
  0.134383  -0.0000  19.50000000
  0.134742  -0.0000  19.70000000
  0.135101  -0.0000  20.00000000
  0.135461  -0.0000  20.30000000
  0.135999  -0.0000  20.80000000
  0.136804  -0.0000  21.40000000
  0.138004  -0.0000  22.40000000
  0.139789  -0.0000  23.90000000
  0.142438  -0.0000  26.10000000
  0.146357  -0.0000  29.40000000
  0.150224  -0.0000  32.80000000
  0.151065  -0.0000  33.50000000
  0.151904  -0.0000  34.20000000
  0.152740  -0.0000  34.90000000
  0.153086  -0.0000  35.20000000
  0.153343  -0.0000  35.50000000
  0.153577  -0.0000  35.80000000
  0.153811  -0.0000  36.10000000
  0.154045  -0.0000  36.40000000
  0.154397  -0.0000  36.90000000
  0.154923  -0.0000  37.60000000
  0.155710  -0.0000  38.60000000
  0.156882  -0.0000  40.10000000
  0.158627  -0.0000  42.40000000
  0.161218  -0.0000  45.80000000
  0.165054  -0.0000  51.00000000
  0.168843  -0.0000  56.10000000
  0.171553  -0.0000  59.80000000
  0.171886  -0.0000  60.30000000
  0.172217  -0.0000  60.70000000
  0.172492  -0.0000  61.20000000
  0.172846  -0.0000  61.80000000
  0.173200  -0.0000  62.50000000
  0.173554  -0.0000  63.20000000
  0.174085  -0.0000  64.20000000
  0.174878  -0.0000  65.80000000
  0.176060  -0.0000  68.10000000
  0.177819  -0.0000  71.50000000
  0.180432  -0.0000  76.70000000
  0.184301  -0.0000  84.50000000
  0.188126  -0.0000  92.30000000
  0.190176  -0.0000  96.50000000
  0.190926  -0.0000  98.00000000
  0.191644  -0.0000  99.50000000
  0.191889  -0.0000 100.00000000
  0.192133  -0.0000 101.00000000
  0.192378  -0.0000 102.00000000
  0.192623  -0.0000 102.00000000
  0.192990  -0.0000 103.00000000
  0.193539  -0.0000 105.00000000
  0.194360  -0.0000 107.00000000
  0.195583  -0.0000 111.00000000
  0.197404  -0.0000 116.00000000
  0.200109  -0.0000 123.00000000
  0.204118  -0.0000 135.00000000
  0.208082  -0.0000 147.00000000
  0.208833  -0.0000 149.00000000
  0.209583  -0.0000 151.00000000
  0.210331  -0.0000 153.00000000
  0.210787  -0.0000 155.00000000
  0.211042  -0.0000 156.00000000
  0.211291  -0.0000 157.00000000
  0.211541  -0.0000 158.00000000
  0.211790  -0.0000 158.00000000
  0.212165  -0.0000 160.00000000
  0.212725  -0.0000 162.00000000
  0.213561  -0.0000 165.00000000
  0.214807  -0.0000 170.00000000
  0.216662  -0.0000 178.00000000
  0.219419  -0.0000 189.00000000
  0.223504  -0.0000 205.00000000
  0.227544  -0.0000 221.00000000
  0.228205  -0.0000 224.00000000
  0.228866  -0.0000 227.00000000
  0.229524  -0.0000 230.00000000
  0.230057  -0.0000 232.00000000
  0.230323  -0.0000 233.00000000
  0.230589  -0.0000 235.00000000
  0.230855  -0.0000 236.00000000
  0.231121  -0.0000 237.00000000
  0.231520  -0.0000 239.00000000
  0.232116  -0.0000 243.00000000
  0.233006  -0.0000 247.00000000
  0.234332  -0.0000 254.00000000
  0.236308  -0.0000 265.00000000
  0.239243  -0.0000 281.00000000
  0.242648  -0.0000 299.00000000
  0.246022  -0.0000 318.00000000
  0.249344  -0.0000 337.00000000
  0.249596  -0.0000 338.00000000
  0.249849  -0.0000 340.00000000
  0.250101  -0.0000 342.00000000
  0.250354  -0.0000 344.00000000
  0.250732  -0.0000 346.00000000
  0.251298  -0.0000 350.00000000
  0.252144  -0.0000 356.00000000
  0.253406  -0.0000 365.00000000
  0.255288  -0.0000 378.00000000
  0.258087  -0.0000 398.00000000
  0.262239  -0.0000 428.00000000
  0.266347  -0.0000 458.00000000
  0.266952  -0.0000 463.00000000
  0.267555  -0.0000 467.00000000
  0.268158  -0.0000 472.00000000
  0.268687  -0.0000 476.00000000
  0.269041  -0.0000 479.00000000
  0.269396  -0.0000 482.00000000
  0.269751  -0.0000 485.00000000
  0.270105  -0.0000 488.00000000
  0.270635  -0.0000 493.00000000
  0.271427  -0.0000 500.00000000
  0.272608  -0.0000 511.00000000
  0.274369  -0.0000 527.00000000
  0.276988  -0.0000 551.00000000
  0.280876  -0.0000 588.00000000
  0.284725  -0.0000 624.00000000
  0.285850  -0.0000 635.00000000
  0.286972  -0.0000 645.00000000
  0.287864  -0.0000 654.00000000
  0.288182  -0.0000 658.00000000
  0.288500  -0.0000 661.00000000
  0.288818  -0.0000 665.00000000
  0.289136  -0.0000 669.00000000
  0.289612  -0.0000 674.00000000
  0.290323  -0.0000 682.00000000
  0.291384  -0.0000 694.00000000
  0.292966  -0.0000 713.00000000
  0.295322  -0.0000 741.00000000
  0.298822  -0.0000 782.00000000
  0.302291  -0.0000 823.00000000
  0.305731  -0.0000 865.00000000
  0.306207  -0.0000 871.00000000
  0.306683  -0.0000 876.00000000
  0.307137  -0.0000 882.00000000
  0.307480  -0.0000 887.00000000
  0.307825  -0.0000 892.00000000
  0.308168  -0.0000 897.00000000
  0.308512  -0.0000 902.00000000
  0.309026  -0.0000 909.00000000
  0.309793  -0.0000 920.00000000
  0.310939  -0.0000 937.00000000
  0.312647  -0.0000 962.00000000
  0.315190  -0.0000 1000.00000000
  0.318966  -0.0000 1056.00000000
  0.322708  -0.0000 1112.00000000
  0.326394  -0.0000 1168.00000000
  0.326700  -0.0000 1174.00000000
  0.327007  -0.0000 1179.00000000
  0.327314  -0.0000 1185.00000000
  0.327620  -0.0000 1190.00000000
  0.328079  -0.0000 1198.00000000
  0.328764  -0.0000 1211.00000000
  0.329789  -0.0000 1229.00000000
  0.331317  -0.0000 1257.00000000
  0.333595  -0.0000 1298.00000000
  0.336983  -0.0000 1361.00000000
  0.340595  -0.0000 1428.00000000
  0.344178  -0.0000 1495.00000000
  0.344712  -0.0000 1505.00000000
  0.345246  -0.0000 1515.00000000
  0.345760  -0.0000 1525.00000000
  0.346109  -0.0000 1532.00000000
  0.346459  -0.0000 1540.00000000
  0.346808  -0.0000 1547.00000000
  0.347157  -0.0000 1555.00000000
  0.347679  -0.0000 1566.00000000
  0.348459  -0.0000 1583.00000000
  0.349624  -0.0000 1609.00000000
  0.351360  -0.0000 1647.00000000
  0.353946  -0.0000 1705.00000000
  0.357787  -0.0000 1792.00000000
  0.361593  -0.0000 1878.00000000
  0.363190  -0.0000 1915.00000000
  0.364781  -0.0000 1951.00000000
  0.365086  -0.0000 1959.00000000
  0.365388  -0.0000 1967.00000000
  0.365690  -0.0000 1975.00000000
  0.366142  -0.0000 1987.00000000
  0.366817  -0.0000 2005.00000000
  0.367825  -0.0000 2031.00000000
  0.369328  -0.0000 2071.00000000
  0.371566  -0.0000 2131.00000000
  0.374894  -0.0000 2222.00000000
  0.378196  -0.0000 2312.00000000
  0.381472  -0.0000 2402.00000000
  0.382839  -0.0000 2440.00000000
  0.384187  -0.0000 2478.00000000
  0.384495  -0.0000 2487.00000000
  0.384804  -0.0000 2497.00000000
  0.385113  -0.0000 2507.00000000
  0.385575  -0.0000 2521.00000000
  0.386266  -0.0000 2543.00000000
  0.387297  -0.0000 2576.00000000
  0.388837  -0.0000 2626.00000000
  0.391130  -0.0000 2700.00000000
  0.394540  -0.0000 2810.00000000
  0.397924  -0.0000 2921.00000000
  0.401282  -0.0000 3032.00000000
  0.402201  -0.0000 3063.00000000
  0.403118  -0.0000 3093.00000000
  0.403638  -0.0000 3111.00000000
  0.404125  -0.0000 3130.00000000
  0.404611  -0.0000 3148.00000000
  0.405097  -0.0000 3166.00000000
  0.405581  -0.0000 3184.00000000
  0.406305  -0.0000 3212.00000000
  0.407386  -0.0000 3253.00000000
  0.408999  -0.0000 3314.00000000
  0.411403  -0.0000 3406.00000000
  0.414977  -0.0000 3545.00000000
  0.418523  -0.0000 3683.00000000
  0.422043  -0.0000 3822.00000000
  0.422461  -0.0000 3838.00000000
  0.422859  -0.0000 3855.00000000
  0.423232  -0.0000 3871.00000000
  0.423791  -0.0000 3896.00000000
  0.424348  -0.0000 3920.00000000
  0.424905  -0.0000 3945.00000000
  0.425736  -0.0000 3982.00000000
  0.426977  -0.0000 4038.00000000
  0.428828  -0.0000 4121.00000000
  0.431585  -0.0000 4246.00000000
  0.435681  -0.0000 4434.00000000
  0.439741  -0.0000 4621.00000000
  0.440533  -0.0000 4658.00000000
  0.441324  -0.0000 4694.00000000
  0.442102  -0.0000 4731.00000000
  0.442436  -0.0000 4748.00000000
  0.442771  -0.0000 4766.00000000
  0.443105  -0.0000 4783.00000000
  0.443439  -0.0000 4800.00000000
  0.443938  -0.0000 4826.00000000
  0.444685  -0.0000 4865.00000000
  0.445800  -0.0000 4923.00000000
  0.447464  -0.0000 5011.00000000
  0.449944  -0.0000 5142.00000000
  0.453631  -0.0000 5339.00000000
  0.457289  -0.0000 5536.00000000
  0.460920  -0.0000 5733.00000000
  0.461300  -0.0000 5754.00000000
  0.461648  -0.0000 5774.00000000
  0.461992  -0.0000 5795.00000000
  0.462507  -0.0000 5826.00000000
  0.463020  -0.0000 5857.00000000
  0.463788  -0.0000 5903.00000000
  0.464934  -0.0000 5973.00000000
  0.466644  -0.0000 6077.00000000
  0.469191  -0.0000 6234.00000000
  0.472978  -0.0000 6469.00000000
  0.476735  -0.0000 6704.00000000
  0.480464  -0.0000 6939.00000000
  0.480797  -0.0000 6961.00000000
  0.481115  -0.0000 6983.00000000
  0.481432  -0.0000 7005.00000000
  0.481907  -0.0000 7038.00000000
  0.482381  -0.0000 7071.00000000
  0.483089  -0.0000 7121.00000000
  0.484148  -0.0000 7195.00000000
  0.485728  -0.0000 7306.00000000
  0.488083  -0.0000 7474.00000000
  0.491586  -0.0000 7724.00000000
  0.495063  -0.0000 7975.00000000
  0.498516  -0.0000 8226.00000000
  0.499133  -0.0000 8271.00000000
  0.499749  -0.0000 8316.00000000
  0.500328  -0.0000 8361.00000000
  0.500890  -0.0000 8405.00000000
  0.501451  -0.0000 8450.00000000
  0.502010  -0.0000 8495.00000000
  0.502847  -0.0000 8562.00000000
  0.504096  -0.0000 8663.00000000
  0.505959  -0.0000 8815.00000000
  0.508735  -0.0000 9042.00000000
  0.512861  -0.0000 9383.00000000
  0.516954  -0.0000 9723.00000000
  0.518120  -0.0000 9821.00000000
  0.519283  -0.0000 9918.00000000
  0.519628  -0.0000 9949.00000000
  0.519971  -0.0000 9981.00000000
  0.520185  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520037  -0.0000 10000.00000000
  0.520036  -0.0000 10000.00000000
  0.520036  -0.0000 10000.00000000
  0.520036  -0.0000 10000.00000000
  0.520035  -0.0000 10000.00000000
