  0.000035  -0.0000   0.00100000
  0.000076  -0.0000   0.00200000
  0.000205  -0.0000   0.00300000
  0.002391  -0.0000   0.00450000
  0.006160  -0.0000   0.00506300
  0.006207  -0.0000   0.00590600
  0.006259  -0.0000   0.00717200
  0.006337  -0.0000   0.00907000
  0.006454  -0.0000   0.01192000
  0.006631  -0.0000   0.01619000
  0.006902  -0.0000   0.02260000
  0.007326  -0.0000   0.03221000
  0.008011  -0.0000   0.04662000
  0.008480  -0.0000   0.05592000
  0.008978  -0.0000   0.06521000
  0.009510  -0.0000   0.07450000
  0.010191  -0.0000   0.08549000
  0.010927  -0.0000   0.09647000
  0.011724  -0.0000   0.10700000
  0.012586  -0.0000   0.11800000
  0.013514  -0.0000   0.12900000
  0.014514  -0.0000   0.14000000
  0.015586  -0.0000   0.15100000
  0.016734  -0.0000   0.16200000
  0.017961  -0.0000   0.17300000
  0.019033  -0.0000   0.18200000
  0.020162  -0.0000   0.19200000
  0.021165  -0.0000   0.20100000
  0.021265  -0.0000   0.20400000
  0.021364  -0.0000   0.20800000
  0.021460  -0.0000   0.21100000
  0.021602  -0.0000   0.21600000
  0.021810  -0.0000   0.22400000
  0.022015  -0.0000   0.23100000
  0.022217  -0.0000   0.23900000
  0.022417  -0.0000   0.24700000
  0.022716  -0.0000   0.25800000
  0.023016  -0.0000   0.27000000
  0.023390  -0.0000   0.28400000
  0.023770  -0.0000   0.29800000
  0.024284  -0.0000   0.31700000
  0.024815  -0.0000   0.33600000
  0.025660  -0.0000   0.36400000
  0.026563  -0.0000   0.39300000
  0.027479  -0.0000   0.41900000
  0.028460  -0.0000   0.44600000
  0.029512  -0.0000   0.47300000
  0.030569  -0.0000   0.49800000
  0.031695  -0.0000   0.52300000
  0.032895  -0.0000   0.54900000
  0.033987  -0.0000   0.57000000
  0.035136  -0.0000   0.59200000
  0.036345  -0.0000   0.61400000
  0.037515  -0.0000   0.63400000
  0.038737  -0.0000   0.65400000
  0.040011  -0.0000   0.67400000
  0.041031  -0.0000   0.69000000
  0.041274  -0.0000   0.69600000
  0.041435  -0.0000   0.70200000
  0.041593  -0.0000   0.70700000
  0.041825  -0.0000   0.71600000
  0.042138  -0.0000   0.72800000
  0.042446  -0.0000   0.74000000
  0.042750  -0.0000   0.75200000
  0.043051  -0.0000   0.76500000
  0.043503  -0.0000   0.78300000
  0.044128  -0.0000   0.80800000
  0.044763  -0.0000   0.83300000
  0.045413  -0.0000   0.85800000
  0.046430  -0.0000   0.89500000
  0.047705  -0.0000   0.93900000
  0.049061  -0.0000   0.98400000
  0.050281  -0.0000   1.03000000
  0.051788  -0.0000   1.09000000
  0.053274  -0.0000   1.15000000
  0.055467  -0.0000   1.24000000
  0.057628  -0.0000   1.33000000
  0.060811  -0.0000   1.46000000
  0.061014  -0.0000   1.47000000
  0.061141  -0.0000   1.48000000
  0.061248  -0.0000   1.49000000
  0.061403  -0.0000   1.50000000
  0.061625  -0.0000   1.52000000
  0.061941  -0.0000   1.55000000
  0.062382  -0.0000   1.60000000
  0.062806  -0.0000   1.64000000
  0.063216  -0.0000   1.68000000
  0.063616  -0.0000   1.73000000
  0.064204  -0.0000   1.79000000
  0.065068  -0.0000   1.89000000
  0.066346  -0.0000   2.03000000
  0.067952  -0.0000   2.22000000
  0.069549  -0.0000   2.40000000
  0.071807  -0.0000   2.67000000
  0.074049  -0.0000   2.93000000
  0.077379  -0.0000   3.33000000
  0.077920  -0.0000   3.39000000
  0.078461  -0.0000   3.46000000
  0.079000  -0.0000   3.52000000
  0.079806  -0.0000   3.62000000
  0.080560  -0.0000   3.71000000
  0.080814  -0.0000   3.76000000
  0.081056  -0.0000   3.81000000
  0.081290  -0.0000   3.86000000
  0.081627  -0.0000   3.94000000
  0.082114  -0.0000   4.05000000
  0.082825  -0.0000   4.23000000
  0.083526  -0.0000   4.40000000
  0.084571  -0.0000   4.66000000
  0.086112  -0.0000   5.04000000
  0.087940  -0.0000   5.50000000
  0.089763  -0.0000   5.95000000
  0.092483  -0.0000   6.64000000
  0.096526  -0.0000   7.66000000
  0.097037  -0.0000   7.79000000
  0.097547  -0.0000   7.92000000
  0.098057  -0.0000   8.05000000
  0.098819  -0.0000   8.25000000
  0.099959  -0.0000   8.54000000
  0.100223  -0.0000   8.62000000
  0.100432  -0.0000   8.70000000
  0.100633  -0.0000   8.79000000
  0.100925  -0.0000   8.91000000
  0.101349  -0.0000   9.10000000
  0.101972  -0.0000   9.37000000
  0.102897  -0.0000   9.79000000
  0.104132  -0.0000  10.40000000
  0.105617  -0.0000  11.00000000
  0.107100  -0.0000  11.70000000
  0.109318  -0.0000  12.70000000
  0.112625  -0.0000  14.20000000
  0.117538  -0.0000  16.50000000
  0.117974  -0.0000  16.70000000
  0.118410  -0.0000  16.90000000
  0.118845  -0.0000  17.10000000
  0.119496  -0.0000  17.40000000
  0.119952  -0.0000  17.70000000
  0.120301  -0.0000  17.90000000
  0.120637  -0.0000  18.20000000
  0.121131  -0.0000  18.50000000
  0.121619  -0.0000  18.90000000
  0.122349  -0.0000  19.40000000
  0.123442  -0.0000  20.20000000
  0.125081  -0.0000  21.50000000
  0.126716  -0.0000  22.70000000
  0.129162  -0.0000  24.50000000
  0.132808  -0.0000  27.30000000
  0.138226  -0.0000  31.40000000
  0.138567  -0.0000  31.70000000
  0.138908  -0.0000  31.90000000
  0.139249  -0.0000  32.20000000
  0.139717  -0.0000  32.60000000
  0.140066  -0.0000  33.00000000
  0.140404  -0.0000  33.40000000
  0.140738  -0.0000  33.70000000
  0.141235  -0.0000  34.30000000
  0.141979  -0.0000  35.10000000
  0.143094  -0.0000  36.40000000
  0.144765  -0.0000  38.30000000
  0.146433  -0.0000  40.20000000
  0.148926  -0.0000  43.10000000
  0.152645  -0.0000  47.40000000
  0.158174  -0.0000  53.90000000
  0.158524  -0.0000  54.30000000
  0.158873  -0.0000  54.70000000
  0.159221  -0.0000  55.10000000
  0.159668  -0.0000  55.70000000
  0.160126  -0.0000  56.40000000
  0.160576  -0.0000  57.20000000
  0.161025  -0.0000  57.90000000
  0.161473  -0.0000  58.70000000
  0.162144  -0.0000  59.80000000
  0.163151  -0.0000  61.40000000
  0.164660  -0.0000  63.90000000
  0.166917  -0.0000  67.70000000
  0.170285  -0.0000  73.30000000
  0.175302  -0.0000  81.70000000
  0.175867  -0.0000  82.70000000
  0.176431  -0.0000  83.60000000
  0.176994  -0.0000  84.60000000
  0.177839  -0.0000  86.00000000
  0.179102  -0.0000  88.10000000
  0.179445  -0.0000  88.80000000
  0.179728  -0.0000  89.40000000
  0.180005  -0.0000  90.00000000
