  0.000070  -0.0000   0.00100000
  0.000152  -0.0000   0.00200000
  0.000413  -0.0000   0.00300000
  0.004808  -0.0000   0.00450000
  0.006517  -0.0000   0.00675000
  0.006795  -0.0000   0.01013000
  0.007210  -0.0000   0.01519000
  0.007837  -0.0000   0.02278000
  0.008785  -0.0000   0.03417000
  0.010226  -0.0000   0.05126000
  0.012436  -0.0000   0.07689000
  0.014965  -0.0000   0.10500000
  0.017556  -0.0000   0.13400000
  0.020205  -0.0000   0.16300000
  0.021706  -0.0000   0.19100000
  0.022373  -0.0000   0.22000000
  0.023049  -0.0000   0.24800000
  0.024083  -0.0000   0.29100000
  0.025687  -0.0000   0.35600000
  0.027351  -0.0000   0.42000000
  0.029083  -0.0000   0.48400000
  0.030888  -0.0000   0.54800000
  0.032773  -0.0000   0.61300000
  0.034741  -0.0000   0.67700000
  0.036444  -0.0000   0.73100000
  0.038209  -0.0000   0.78400000
  0.040038  -0.0000   0.83800000
  0.041934  -0.0000   0.89100000
  0.043896  -0.0000   0.94500000
  0.045642  -0.0000   0.99900000
  0.045896  -0.0000   1.03000000
  0.046131  -0.0000   1.07000000
  0.046362  -0.0000   1.10000000
  0.046701  -0.0000   1.15000000
  0.047033  -0.0000   1.20000000
  0.047358  -0.0000   1.25000000
  0.047677  -0.0000   1.30000000
  0.047990  -0.0000   1.36000000
  0.048421  -0.0000   1.43000000
  0.048843  -0.0000   1.50000000
  0.049257  -0.0000   1.57000000
  0.049664  -0.0000   1.64000000
  0.050193  -0.0000   1.74000000
  0.050712  -0.0000   1.83000000
  0.051222  -0.0000   1.93000000
  0.051725  -0.0000   2.02000000
  0.052404  -0.0000   2.15000000
  0.053071  -0.0000   2.29000000
  0.053730  -0.0000   2.42000000
  0.054380  -0.0000   2.55000000
  0.055313  -0.0000   2.74000000
  0.056233  -0.0000   2.93000000
  0.057143  -0.0000   3.12000000
  0.058043  -0.0000   3.31000000
  0.059377  -0.0000   3.60000000
  0.060933  -0.0000   3.93000000
  0.062472  -0.0000   4.27000000
  0.063997  -0.0000   4.61000000
  0.064771  -0.0000   4.78000000
  0.065307  -0.0000   4.96000000
  0.065738  -0.0000   5.13000000
  0.066364  -0.0000   5.39000000
  0.066972  -0.0000   5.65000000
  0.067566  -0.0000   5.90000000
  0.068148  -0.0000   6.16000000
  0.068957  -0.0000   6.53000000
  0.069752  -0.0000   6.90000000
  0.070834  -0.0000   7.41000000
  0.071902  -0.0000   7.92000000
  0.073335  -0.0000   8.61000000
  0.074756  -0.0000   9.31000000
  0.076868  -0.0000  10.30000000
  0.078965  -0.0000  11.40000000
  0.082088  -0.0000  13.00000000
  0.085190  -0.0000  14.50000000
  0.085586  -0.0000  14.70000000
  0.085893  -0.0000  14.90000000
  0.086152  -0.0000  15.10000000
  0.086533  -0.0000  15.40000000
  0.087089  -0.0000  15.90000000
  0.087899  -0.0000  16.50000000
  0.088694  -0.0000  17.20000000
  0.089477  -0.0000  17.90000000
  0.090636  -0.0000  18.90000000
  0.092327  -0.0000  20.40000000
  0.094373  -0.0000  22.20000000
  0.096410  -0.0000  24.00000000
  0.099027  -0.0000  26.40000000
