  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006469  -0.0000   0.00590600
  0.006577  -0.0000   0.00717200
  0.006793  -0.0000   0.00970300
  0.007117  -0.0000   0.01350000
  0.007604  -0.0000   0.01920000
  0.008338  -0.0000   0.02774000
  0.009444  -0.0000   0.04055000
  0.011115  -0.0000   0.05977000
  0.013644  -0.0000   0.08861000
  0.017468  -0.0000   0.13200000
  0.021783  -0.0000   0.19700000
  0.023897  -0.0000   0.29400000
  0.027104  -0.0000   0.44000000
  0.032018  -0.0000   0.65900000
  0.035921  -0.0000   0.82900000
  0.039901  -0.0000   1.00000000
  0.040165  -0.0000   1.17000000
  0.040556  -0.0000   1.43000000
  0.041139  -0.0000   1.81000000
  0.042010  -0.0000   2.38000000
  0.043308  -0.0000   3.25000000
  0.044514  -0.0000   4.05000000
  0.045713  -0.0000   4.86000000
  0.046904  -0.0000   5.67000000
  0.047377  -0.0000   6.14000000
  0.047726  -0.0000   6.61000000
  0.048073  -0.0000   7.08000000
  0.048589  -0.0000   7.79000000
  0.049103  -0.0000   8.50000000
  0.049613  -0.0000   9.21000000
  0.050119  -0.0000   9.92000000
  0.050785  -0.0000  10.90000000
  0.051446  -0.0000  11.80000000
  0.052102  -0.0000  12.70000000
  0.052754  -0.0000  13.70000000
  0.053402  -0.0000  14.60000000
  0.054253  -0.0000  15.90000000
  0.055098  -0.0000  17.10000000
  0.055938  -0.0000  18.40000000
  0.056773  -0.0000  19.60000000
  0.057866  -0.0000  21.30000000
  0.058952  -0.0000  22.90000000
  0.060211  -0.0000  24.80000000
  0.061462  -0.0000  26.70000000
  0.062903  -0.0000  28.90000000
  0.064336  -0.0000  31.20000000
  0.066056  -0.0000  33.80000000
  0.067768  -0.0000  36.50000000
  0.069876  -0.0000  39.80000000
  0.070795  -0.0000  41.70000000
  0.071570  -0.0000  43.60000000
  0.072337  -0.0000  45.50000000
  0.073474  -0.0000  48.30000000
  0.074601  -0.0000  51.10000000
  0.075719  -0.0000  53.90000000
  0.076829  -0.0000  56.80000000
  0.078385  -0.0000  60.70000000
  0.079933  -0.0000  64.70000000
  0.081989  -0.0000  70.00000000
  0.084038  -0.0000  75.40000000
  0.086770  -0.0000  82.50000000
  0.089492  -0.0000  89.60000000
  0.093560  -0.0000 100.00000000
  0.094488  -0.0000 103.00000000
  0.095199  -0.0000 105.00000000
  0.095873  -0.0000 108.00000000
  0.096873  -0.0000 111.00000000
  0.098348  -0.0000 117.00000000
  0.099812  -0.0000 122.00000000
  0.101269  -0.0000 128.00000000
  0.102721  -0.0000 133.00000000
  0.104889  -0.0000 141.00000000
  0.108131  -0.0000 154.00000000
  0.112520  -0.0000 170.00000000
  0.116896  -0.0000 187.00000000
  0.118024  -0.0000 191.00000000
  0.119033  -0.0000 195.00000000
  0.119908  -0.0000 200.00000000
  0.121207  -0.0000 206.00000000
  0.122497  -0.0000 213.00000000
  0.123781  -0.0000 219.00000000
  0.125060  -0.0000 226.00000000
  0.126973  -0.0000 235.00000000
  0.129835  -0.0000 250.00000000
  0.134116  -0.0000 271.00000000
  0.138388  -0.0000 293.00000000
  0.142651  -0.0000 315.00000000
  0.143240  -0.0000 318.00000000
  0.143778  -0.0000 322.00000000
  0.144314  -0.0000 325.00000000
  0.145112  -0.0000 330.00000000
  0.146302  -0.0000 338.00000000
  0.148079  -0.0000 349.00000000
  0.150594  -0.0000 365.00000000
  0.153104  -0.0000 382.00000000
  0.156520  -0.0000 404.00000000
  0.159931  -0.0000 426.00000000
  0.165036  -0.0000 459.00000000
  0.165886  -0.0000 465.00000000
  0.166735  -0.0000 470.00000000
  0.167525  -0.0000 476.00000000
  0.168588  -0.0000 484.00000000
  0.170169  -0.0000 496.00000000
  0.171742  -0.0000 509.00000000
  0.173312  -0.0000 521.00000000
  0.174879  -0.0000 534.00000000
  0.177225  -0.0000 552.00000000
  0.180739  -0.0000 580.00000000
  0.185999  -0.0000 622.00000000
  0.188077  -0.0000 639.00000000
  0.190154  -0.0000 655.00000000
  0.192129  -0.0000 672.00000000
  0.193050  -0.0000 681.00000000
  0.193966  -0.0000 689.00000000
  0.194879  -0.0000 698.00000000
  0.196245  -0.0000 711.00000000
  0.198289  -0.0000 730.00000000
  0.201349  -0.0000 759.00000000
  0.205411  -0.0000 798.00000000
  0.209468  -0.0000 837.00000000
  0.215542  -0.0000 895.00000000
  0.216212  -0.0000 902.00000000
  0.216834  -0.0000 908.00000000
  0.217453  -0.0000 915.00000000
  0.218377  -0.0000 926.00000000
  0.219760  -0.0000 941.00000000
  0.221829  -0.0000 964.00000000
  0.224927  -0.0000 998.00000000
  0.228021  -0.0000 1033.00000000
  0.232655  -0.0000 1085.00000000
  0.239592  -0.0000 1162.00000000
  0.240329  -0.0000 1171.00000000
  0.240987  -0.0000 1179.00000000
  0.241643  -0.0000 1188.00000000
  0.242622  -0.0000 1200.00000000
  0.244086  -0.0000 1219.00000000
  0.246279  -0.0000 1247.00000000
  0.249384  -0.0000 1287.00000000
  0.252487  -0.0000 1327.00000000
  0.257133  -0.0000 1387.00000000
  0.264090  -0.0000 1477.00000000
  0.264843  -0.0000 1487.00000000
  0.265533  -0.0000 1497.00000000
  0.266222  -0.0000 1507.00000000
  0.267250  -0.0000 1522.00000000
  0.268790  -0.0000 1544.00000000
  0.271096  -0.0000 1578.00000000
  0.274484  -0.0000 1627.00000000
  0.277868  -0.0000 1677.00000000
  0.282937  -0.0000 1752.00000000
  0.286611  -0.0000 1806.00000000
  0.289158  -0.0000 1843.00000000
  0.290103  -0.0000 1859.00000000
  0.291044  -0.0000 1874.00000000
  0.291983  -0.0000 1889.00000000
  0.293389  -0.0000 1913.00000000
  0.295494  -0.0000 1947.00000000
  0.298649  -0.0000 1999.00000000
  0.303375  -0.0000 2077.00000000
  0.310452  -0.0000 2194.00000000
  0.311479  -0.0000 2211.00000000
  0.312506  -0.0000 2228.00000000
  0.313528  -0.0000 2245.00000000
  0.314580  -0.0000 2265.00000000
  0.315627  -0.0000 2284.00000000
  0.316673  -0.0000 2303.00000000
  0.318239  -0.0000 2332.00000000
  0.320586  -0.0000 2375.00000000
  0.324102  -0.0000 2440.00000000
  0.329368  -0.0000 2537.00000000
  0.337253  -0.0000 2682.00000000
  0.338085  -0.0000 2698.00000000
  0.338863  -0.0000 2714.00000000
  0.339640  -0.0000 2729.00000000
  0.340802  -0.0000 2753.00000000
  0.342543  -0.0000 2788.00000000
  0.345152  -0.0000 2841.00000000
  0.349059  -0.0000 2921.00000000
  0.354911  -0.0000 3040.00000000
  0.359784  -0.0000 3140.00000000
  0.361540  -0.0000 3176.00000000
  0.363215  -0.0000 3211.00000000
  0.364825  -0.0000 3247.00000000
  0.366432  -0.0000 3283.00000000
  0.368038  -0.0000 3319.00000000
  0.369642  -0.0000 3355.00000000
  0.372047  -0.0000 3409.00000000
  0.375650  -0.0000 3489.00000000
  0.381048  -0.0000 3611.00000000
  0.383661  -0.0000 3669.00000000
  0.386273  -0.0000 3728.00000000
  0.387502  -0.0000 3757.00000000
  0.388694  -0.0000 3786.00000000
  0.389884  -0.0000 3815.00000000
  0.391667  -0.0000 3858.00000000
  0.393449  -0.0000 3902.00000000
  0.396119  -0.0000 3967.00000000
  0.400119  -0.0000 4065.00000000
  0.406111  -0.0000 4212.00000000
  0.407930  -0.0000 4256.00000000
  0.409748  -0.0000 4301.00000000
  0.411537  -0.0000 4346.00000000
  0.412756  -0.0000 4378.00000000
  0.413972  -0.0000 4410.00000000
  0.415188  -0.0000 4442.00000000
  0.417009  -0.0000 4490.00000000
  0.419739  -0.0000 4563.00000000
  0.423828  -0.0000 4672.00000000
  0.429955  -0.0000 4835.00000000
  0.432059  -0.0000 4891.00000000
  0.434163  -0.0000 4947.00000000
  0.436221  -0.0000 5003.00000000
  0.437444  -0.0000 5038.00000000
  0.438666  -0.0000 5073.00000000
  0.439887  -0.0000 5108.00000000
  0.441717  -0.0000 5161.00000000
  0.444459  -0.0000 5239.00000000
  0.448568  -0.0000 5357.00000000
  0.454723  -0.0000 5535.00000000
  0.456686  -0.0000 5591.00000000
  0.458648  -0.0000 5648.00000000
  0.460573  -0.0000 5704.00000000
  0.461822  -0.0000 5743.00000000
  0.463069  -0.0000 5781.00000000
  0.464315  -0.0000 5820.00000000
  0.466182  -0.0000 5878.00000000
  0.468981  -0.0000 5964.00000000
  0.473175  -0.0000 6094.00000000
  0.479457  -0.0000 6289.00000000
  0.481290  -0.0000 6346.00000000
  0.483124  -0.0000 6403.00000000
  0.484927  -0.0000 6460.00000000
  0.486201  -0.0000 6502.00000000
  0.487473  -0.0000 6544.00000000
  0.488745  -0.0000 6586.00000000
  0.490650  -0.0000 6649.00000000
  0.493505  -0.0000 6744.00000000
  0.497783  -0.0000 6886.00000000
  0.504193  -0.0000 7100.00000000
  0.505922  -0.0000 7157.00000000
  0.507650  -0.0000 7215.00000000
  0.509351  -0.0000 7272.00000000
  0.510653  -0.0000 7318.00000000
  0.511954  -0.0000 7365.00000000
  0.513253  -0.0000 7411.00000000
  0.515201  -0.0000 7480.00000000
  0.518120  -0.0000 7583.00000000
  0.522494  -0.0000 7739.00000000
  0.529046  -0.0000 7972.00000000
  0.530659  -0.0000 8030.00000000
  0.532271  -0.0000 8087.00000000
  0.533854  -0.0000 8144.00000000
  0.535204  -0.0000 8195.00000000
  0.536552  -0.0000 8246.00000000
  0.537899  -0.0000 8297.00000000
  0.539918  -0.0000 8374.00000000
  0.542944  -0.0000 8488.00000000
  0.547477  -0.0000 8660.00000000
  0.554270  -0.0000 8918.00000000
  0.555708  -0.0000 8972.00000000
  0.557145  -0.0000 9027.00000000
  0.558542  -0.0000 9082.00000000
  0.560087  -0.0000 9144.00000000
  0.561631  -0.0000 9206.00000000
  0.563174  -0.0000 9268.00000000
  0.564716  -0.0000 9330.00000000
  0.567027  -0.0000 9423.00000000
  0.570490  -0.0000 9562.00000000
  0.575680  -0.0000 9772.00000000
  0.581339  -0.0000 10000.00000000
  0.580252  -0.0000 10000.00000000
  0.580252  -0.0000 10000.00000000
  0.580252  -0.0000 10000.00000000
  0.580252  -0.0000 10000.00000000
  0.580252  -0.0000 10000.00000000
  0.580251  -0.0000 10000.00000000
  0.580250  -0.0000 10000.00000000
  0.580249  -0.0000 10000.00000000
  0.580246  -0.0000 10000.00000000
  0.580240  -0.0000 10000.00000000
  0.580228  -0.0000 10000.00000000
  0.580205  -0.0000 10000.00000000
