  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000034  -0.0000   0.00300000
  0.000397  -0.0000   0.00450000
  0.006008  -0.0000   0.00675000
  0.006036  -0.0000   0.01013000
  0.006070  -0.0000   0.01519000
  0.006123  -0.0000   0.02278000
  0.006202  -0.0000   0.03417000
  0.006323  -0.0000   0.05126000
  0.006510  -0.0000   0.07689000
  0.006805  -0.0000   0.11500000
  0.007280  -0.0000   0.17300000
  0.008074  -0.0000   0.25900000
  0.008722  -0.0000   0.32500000
  0.009420  -0.0000   0.39000000
  0.010170  -0.0000   0.45500000
  0.011174  -0.0000   0.53600000
  0.012261  -0.0000   0.61600000
  0.013430  -0.0000   0.69700000
  0.014850  -0.0000   0.78700000
  0.016376  -0.0000   0.87700000
  0.018012  -0.0000   0.96800000
  0.019283  -0.0000   1.06000000
  0.020327  -0.0000   1.15000000
  0.021367  -0.0000   1.24000000
  0.021646  -0.0000   1.29000000
  0.021786  -0.0000   1.33000000
  0.021924  -0.0000   1.38000000
  0.022126  -0.0000   1.45000000
  0.022353  -0.0000   1.53000000
  0.022575  -0.0000   1.61000000
  0.022793  -0.0000   1.69000000
  0.023076  -0.0000   1.80000000
  0.023354  -0.0000   1.91000000
  0.023686  -0.0000   2.04000000
  0.024014  -0.0000   2.17000000
  0.024419  -0.0000   2.34000000
  0.024820  -0.0000   2.50000000
  0.025368  -0.0000   2.73000000
  0.025912  -0.0000   2.96000000
  0.026714  -0.0000   3.30000000
  0.027512  -0.0000   3.64000000
  0.028703  -0.0000   4.14000000
  0.029890  -0.0000   4.65000000
  0.031664  -0.0000   5.41000000
  0.034309  -0.0000   6.55000000
  0.038247  -0.0000   8.27000000
  0.042151  -0.0000   9.98000000
  0.042527  -0.0000  10.10000000
  0.042902  -0.0000  10.30000000
  0.043277  -0.0000  10.50000000
  0.043839  -0.0000  10.70000000
  0.044680  -0.0000  11.10000000
  0.045844  -0.0000  11.70000000
  0.045963  -0.0000  11.70000000
  0.046080  -0.0000  11.80000000
  0.046196  -0.0000  11.90000000
  0.046367  -0.0000  12.10000000
  0.046620  -0.0000  12.30000000
  0.046993  -0.0000  12.60000000
  0.047503  -0.0000  13.10000000
  0.048009  -0.0000  13.60000000
  0.048513  -0.0000  14.00000000
  0.049266  -0.0000  14.70000000
  0.050391  -0.0000  15.70000000
  0.052070  -0.0000  17.30000000
  0.054575  -0.0000  19.60000000
  0.058306  -0.0000  23.10000000
  0.063852  -0.0000  28.30000000
  0.069346  -0.0000  33.60000000
  0.069649  -0.0000  33.90000000
  0.069879  -0.0000  34.20000000
  0.070081  -0.0000  34.40000000
  0.070379  -0.0000  34.90000000
  0.070817  -0.0000  35.50000000
  0.071468  -0.0000  36.50000000
  0.072440  -0.0000  38.00000000
  0.073408  -0.0000  39.40000000
  0.074853  -0.0000  41.60000000
  0.077012  -0.0000  44.90000000
  0.080231  -0.0000  49.90000000
  0.085027  -0.0000  57.30000000
  0.091103  -0.0000  66.70000000
  0.091784  -0.0000  67.80000000
  0.092465  -0.0000  68.90000000
  0.093145  -0.0000  69.90000000
  0.094164  -0.0000  71.50000000
  0.094499  -0.0000  72.20000000
  0.094826  -0.0000  72.90000000
  0.095151  -0.0000  73.60000000
  0.095636  -0.0000  74.70000000
  0.096361  -0.0000  76.30000000
  0.097803  -0.0000  79.40000000
  0.099957  -0.0000  84.20000000
  0.103169  -0.0000  91.30000000
  0.107956  -0.0000 102.00000000
  0.115083  -0.0000 118.00000000
  0.115855  -0.0000 120.00000000
  0.116627  -0.0000 121.00000000
  0.117398  -0.0000 123.00000000
  0.118553  -0.0000 126.00000000
  0.118970  -0.0000 127.00000000
  0.119372  -0.0000 128.00000000
  0.119772  -0.0000 129.00000000
  0.120370  -0.0000 131.00000000
  0.121264  -0.0000 134.00000000
  0.122602  -0.0000 138.00000000
  0.124599  -0.0000 143.00000000
  0.127583  -0.0000 152.00000000
  0.132034  -0.0000 166.00000000
  0.138669  -0.0000 185.00000000
  0.139949  -0.0000 189.00000000
  0.141227  -0.0000 193.00000000
  0.142503  -0.0000 197.00000000
  0.143191  -0.0000 199.00000000
  0.143779  -0.0000 201.00000000
  0.144364  -0.0000 203.00000000
  0.145239  -0.0000 207.00000000
  0.146111  -0.0000 210.00000000
  0.147416  -0.0000 215.00000000
  0.149368  -0.0000 222.00000000
  0.152283  -0.0000 233.00000000
  0.156635  -0.0000 250.00000000
  0.163128  -0.0000 274.00000000
  0.164001  -0.0000 278.00000000
  0.164873  -0.0000 281.00000000
  0.165745  -0.0000 284.00000000
  0.167051  -0.0000 289.00000000
  0.167749  -0.0000 292.00000000
  0.168375  -0.0000 295.00000000
  0.168999  -0.0000 298.00000000
  0.169932  -0.0000 302.00000000
  0.170862  -0.0000 306.00000000
  0.172255  -0.0000 313.00000000
  0.174337  -0.0000 322.00000000
  0.177448  -0.0000 337.00000000
  0.182095  -0.0000 358.00000000
  0.189028  -0.0000 391.00000000
  0.189795  -0.0000 394.00000000
  0.190562  -0.0000 398.00000000
  0.191328  -0.0000 402.00000000
  0.192404  -0.0000 407.00000000
  0.193207  -0.0000 411.00000000
  0.194007  -0.0000 416.00000000
  0.194806  -0.0000 420.00000000
  0.196001  -0.0000 427.00000000
  0.197789  -0.0000 437.00000000
  0.200461  -0.0000 451.00000000
  0.204455  -0.0000 474.00000000
  0.210417  -0.0000 507.00000000
  0.212123  -0.0000 516.00000000
  0.213826  -0.0000 526.00000000
  0.215528  -0.0000 535.00000000
  0.216500  -0.0000 541.00000000
  0.217222  -0.0000 546.00000000
  0.217942  -0.0000 550.00000000
  0.218660  -0.0000 555.00000000
  0.219377  -0.0000 559.00000000
  0.220451  -0.0000 566.00000000
  0.222058  -0.0000 577.00000000
  0.224461  -0.0000 592.00000000
  0.228052  -0.0000 616.00000000
  0.233418  -0.0000 651.00000000
  0.241364  -0.0000 703.00000000
  0.241967  -0.0000 708.00000000
  0.242569  -0.0000 712.00000000
  0.243170  -0.0000 717.00000000
  0.244069  -0.0000 723.00000000
  0.245416  -0.0000 733.00000000
  0.247430  -0.0000 748.00000000
  0.250444  -0.0000 771.00000000
  0.254949  -0.0000 805.00000000
  0.261680  -0.0000 855.00000000
  0.262734  -0.0000 863.00000000
  0.263787  -0.0000 871.00000000
  0.264840  -0.0000 879.00000000
  0.265978  -0.0000 888.00000000
  0.267057  -0.0000 898.00000000
  0.268133  -0.0000 907.00000000
  0.269207  -0.0000 916.00000000
  0.270279  -0.0000 925.00000000
  0.271885  -0.0000 938.00000000
  0.274286  -0.0000 959.00000000
  0.277878  -0.0000 989.00000000
  0.283246  -0.0000 1035.00000000
  0.286765  -0.0000 1066.00000000
  0.290232  -0.0000 1096.00000000
  0.290910  -0.0000 1102.00000000
  0.291586  -0.0000 1109.00000000
  0.292262  -0.0000 1115.00000000
  0.293273  -0.0000 1125.00000000
  0.294786  -0.0000 1139.00000000
  0.297051  -0.0000 1161.00000000
  0.300437  -0.0000 1193.00000000
  0.305499  -0.0000 1242.00000000
  0.313060  -0.0000 1315.00000000
  0.313854  -0.0000 1323.00000000
  0.314624  -0.0000 1330.00000000
  0.315350  -0.0000 1338.00000000
  0.316437  -0.0000 1350.00000000
  0.317522  -0.0000 1361.00000000
  0.318605  -0.0000 1373.00000000
  0.320227  -0.0000 1390.00000000
  0.322653  -0.0000 1416.00000000
  0.326281  -0.0000 1455.00000000
  0.331704  -0.0000 1513.00000000
  0.336824  -0.0000 1568.00000000
  0.338100  -0.0000 1582.00000000
  0.339331  -0.0000 1596.00000000
  0.340506  -0.0000 1609.00000000
  0.341678  -0.0000 1623.00000000
  0.342848  -0.0000 1637.00000000
  0.344016  -0.0000 1651.00000000
  0.345765  -0.0000 1671.00000000
  0.348383  -0.0000 1702.00000000
  0.352297  -0.0000 1749.00000000
  0.358150  -0.0000 1818.00000000
  0.360039  -0.0000 1841.00000000
  0.361927  -0.0000 1863.00000000
  0.363774  -0.0000 1886.00000000
  0.364603  -0.0000 1896.00000000
  0.365430  -0.0000 1907.00000000
  0.366256  -0.0000 1918.00000000
  0.367493  -0.0000 1934.00000000
  0.369344  -0.0000 1958.00000000
  0.372114  -0.0000 1994.00000000
  0.376257  -0.0000 2048.00000000
  0.382450  -0.0000 2129.00000000
  0.384372  -0.0000 2154.00000000
  0.386292  -0.0000 2179.00000000
  0.388182  -0.0000 2204.00000000
  0.388987  -0.0000 2215.00000000
  0.389791  -0.0000 2227.00000000
  0.390593  -0.0000 2238.00000000
  0.391795  -0.0000 2255.00000000
  0.393594  -0.0000 2280.00000000
  0.396286  -0.0000 2319.00000000
  0.400312  -0.0000 2376.00000000
  0.406331  -0.0000 2462.00000000
  0.408766  -0.0000 2497.00000000
  0.411197  -0.0000 2531.00000000
  0.412762  -0.0000 2554.00000000
  0.413730  -0.0000 2569.00000000
  0.414697  -0.0000 2584.00000000
  0.415662  -0.0000 2599.00000000
  0.416626  -0.0000 2613.00000000
  0.418070  -0.0000 2636.00000000
  0.420231  -0.0000 2669.00000000
  0.423465  -0.0000 2719.00000000
  0.428302  -0.0000 2794.00000000
  0.435534  -0.0000 2906.00000000
  0.436369  -0.0000 2919.00000000
  0.437179  -0.0000 2932.00000000
  0.437965  -0.0000 2945.00000000
  0.439141  -0.0000 2965.00000000
  0.440315  -0.0000 2984.00000000
  0.441487  -0.0000 3004.00000000
  0.443242  -0.0000 3033.00000000
  0.445869  -0.0000 3077.00000000
  0.449798  -0.0000 3142.00000000
  0.455675  -0.0000 3241.00000000
  0.458091  -0.0000 3282.00000000
  0.460505  -0.0000 3322.00000000
  0.461702  -0.0000 3343.00000000
  0.462858  -0.0000 3363.00000000
  0.464011  -0.0000 3384.00000000
  0.465163  -0.0000 3405.00000000
  0.466313  -0.0000 3425.00000000
  0.468036  -0.0000 3456.00000000
  0.470614  -0.0000 3502.00000000
  0.474472  -0.0000 3572.00000000
  0.480243  -0.0000 3676.00000000
  0.482729  -0.0000 3721.00000000
  0.485212  -0.0000 3766.00000000
  0.486245  -0.0000 3785.00000000
  0.487251  -0.0000 3805.00000000
  0.488254  -0.0000 3824.00000000
  0.489757  -0.0000 3853.00000000
  0.491257  -0.0000 3882.00000000
  0.493502  -0.0000 3925.00000000
  0.496862  -0.0000 3990.00000000
  0.501889  -0.0000 4087.00000000
  0.509405  -0.0000 4233.00000000
  0.510233  -0.0000 4249.00000000
  0.511022  -0.0000 4265.00000000
  0.511808  -0.0000 4281.00000000
  0.512985  -0.0000 4306.00000000
  0.514160  -0.0000 4330.00000000
  0.515919  -0.0000 4366.00000000
  0.518553  -0.0000 4420.00000000
  0.522493  -0.0000 4502.00000000
  0.528386  -0.0000 4624.00000000
  0.531365  -0.0000 4686.00000000
  0.534341  -0.0000 4748.00000000
  0.535261  -0.0000 4767.00000000
  0.536163  -0.0000 4787.00000000
  0.537065  -0.0000 4807.00000000
  0.538414  -0.0000 4836.00000000
  0.540435  -0.0000 4881.00000000
  0.543458  -0.0000 4947.00000000
  0.547980  -0.0000 5047.00000000
  0.554742  -0.0000 5196.00000000
  0.556248  -0.0000 5230.00000000
  0.557753  -0.0000 5263.00000000
  0.559255  -0.0000 5296.00000000
  0.560092  -0.0000 5316.00000000
  0.560929  -0.0000 5335.00000000
  0.561765  -0.0000 5355.00000000
  0.562599  -0.0000 5374.00000000
  0.563849  -0.0000 5403.00000000
  0.565722  -0.0000 5447.00000000
  0.568524  -0.0000 5513.00000000
  0.572719  -0.0000 5611.00000000
  0.578992  -0.0000 5759.00000000
  0.580693  -0.0000 5799.00000000
  0.582393  -0.0000 5839.00000000
  0.584072  -0.0000 5879.00000000
  0.585089  -0.0000 5904.00000000
  0.586103  -0.0000 5929.00000000
  0.587117  -0.0000 5954.00000000
  0.588129  -0.0000 5979.00000000
