  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000021  -0.0000   0.00300000
  0.000247  -0.0000   0.00450000
  0.005214  -0.0000   0.00675000
  0.005999  -0.0000   0.00759400
  0.006005  -0.0000   0.00885900
  0.006013  -0.0000   0.01076000
  0.006026  -0.0000   0.01361000
  0.006045  -0.0000   0.01788000
  0.006075  -0.0000   0.02428000
  0.006124  -0.0000   0.03390000
  0.006207  -0.0000   0.04831000
  0.006360  -0.0000   0.06994000
  0.006668  -0.0000   0.10200000
  0.006968  -0.0000   0.12800000
  0.007333  -0.0000   0.15300000
  0.007770  -0.0000   0.17900000
  0.008284  -0.0000   0.20400000
  0.008882  -0.0000   0.23000000
  0.009447  -0.0000   0.25100000
  0.010076  -0.0000   0.27300000
  0.010773  -0.0000   0.29400000
  0.011540  -0.0000   0.31500000
  0.012378  -0.0000   0.33700000
  0.013289  -0.0000   0.35800000
  0.014275  -0.0000   0.37900000
  0.015338  -0.0000   0.40100000
  0.016479  -0.0000   0.42200000
  0.017700  -0.0000   0.44400000
  0.019002  -0.0000   0.46500000
  0.020385  -0.0000   0.48600000
  0.020672  -0.0000   0.49100000
  0.020962  -0.0000   0.49500000
  0.021044  -0.0000   0.50000000
  0.021131  -0.0000   0.50600000
  0.021212  -0.0000   0.51300000
  0.021287  -0.0000   0.51900000
  0.021359  -0.0000   0.52600000
  0.021461  -0.0000   0.53600000
  0.021605  -0.0000   0.55000000
  0.021769  -0.0000   0.56700000
  0.021935  -0.0000   0.58400000
  0.022190  -0.0000   0.60900000
  0.022601  -0.0000   0.64700000
  0.023290  -0.0000   0.70400000
  0.023999  -0.0000   0.75600000
  0.024781  -0.0000   0.80900000
  0.025641  -0.0000   0.86100000
  0.026504  -0.0000   0.91000000
  0.027438  -0.0000   0.95800000
  0.028424  -0.0000   1.01000000
  0.029660  -0.0000   1.07000000
  0.030885  -0.0000   1.14000000
  0.032700  -0.0000   1.23000000
  0.035381  -0.0000   1.38000000
