  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006476  -0.0000   0.00717200
  0.006612  -0.0000   0.00907000
  0.006818  -0.0000   0.01192000
  0.007133  -0.0000   0.01619000
  0.007627  -0.0000   0.02260000
  0.008279  -0.0000   0.03044000
  0.008994  -0.0000   0.03828000
  0.009568  -0.0000   0.04408000
  0.010190  -0.0000   0.04988000
  0.010868  -0.0000   0.05569000
  0.011606  -0.0000   0.06149000
  0.012409  -0.0000   0.06729000
  0.013280  -0.0000   0.07309000
  0.014059  -0.0000   0.07795000
  0.014890  -0.0000   0.08281000
  0.015775  -0.0000   0.08766000
  0.016717  -0.0000   0.09252000
  0.017715  -0.0000   0.09737000
  0.018774  -0.0000   0.10200000
  0.019894  -0.0000   0.10700000
  0.021007  -0.0000   0.11200000
  0.021090  -0.0000   0.11400000
  0.021170  -0.0000   0.11500000
  0.021249  -0.0000   0.11700000
  0.021362  -0.0000   0.11900000
  0.021525  -0.0000   0.12300000
  0.021683  -0.0000   0.12600000
  0.021837  -0.0000   0.13000000
  0.021989  -0.0000   0.13300000
  0.022211  -0.0000   0.13900000
  0.022431  -0.0000   0.14400000
  0.022714  -0.0000   0.15100000
  0.022996  -0.0000   0.15800000
  0.023370  -0.0000   0.16700000
  0.023749  -0.0000   0.17600000
  0.024337  -0.0000   0.18900000
  0.024950  -0.0000   0.20300000
  0.025948  -0.0000   0.22300000
  0.027042  -0.0000   0.24400000
  0.027933  -0.0000   0.25900000
  0.028897  -0.0000   0.27500000
  0.029937  -0.0000   0.29000000
  0.031061  -0.0000   0.30500000
  0.032274  -0.0000   0.32100000
  0.033352  -0.0000   0.33400000
  0.034496  -0.0000   0.34700000
  0.035710  -0.0000   0.36000000
  0.036995  -0.0000   0.37200000
  0.038352  -0.0000   0.38500000
  0.039781  -0.0000   0.39800000
  0.040127  -0.0000   0.40100000
  0.040399  -0.0000   0.40400000
  0.040536  -0.0000   0.40700000
  0.040733  -0.0000   0.41200000
  0.040922  -0.0000   0.41700000
  0.041106  -0.0000   0.42100000
