  0.000002  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000105  -0.0000   0.00450000
  0.002219  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005984  -0.0000   0.00885900
  0.005987  -0.0000   0.01076000
  0.005993  -0.0000   0.01361000
  0.006001  -0.0000   0.01788000
  0.006014  -0.0000   0.02428000
  0.006034  -0.0000   0.03390000
  0.006067  -0.0000   0.04831000
  0.006123  -0.0000   0.06994000
  0.006222  -0.0000   0.10200000
  0.006409  -0.0000   0.15100000
  0.006782  -0.0000   0.22400000
  0.007255  -0.0000   0.29700000
  0.007831  -0.0000   0.37000000
  0.008516  -0.0000   0.44300000
  0.009164  -0.0000   0.50400000
  0.009891  -0.0000   0.56500000
  0.010699  -0.0000   0.62500000
  0.011693  -0.0000   0.69300000
  0.012789  -0.0000   0.76000000
  0.013988  -0.0000   0.82700000
  0.015292  -0.0000   0.89400000
  0.016702  -0.0000   0.96200000
  0.018118  -0.0000   1.03000000
  0.019455  -0.0000   1.10000000
  0.020782  -0.0000   1.16000000
  0.021118  -0.0000   1.18000000
  0.021452  -0.0000   1.20000000
  0.021755  -0.0000   1.21000000
  0.021860  -0.0000   1.23000000
  0.021961  -0.0000   1.26000000
  0.022058  -0.0000   1.28000000
  0.022193  -0.0000   1.30000000
  0.022324  -0.0000   1.33000000
  0.022515  -0.0000   1.38000000
  0.022702  -0.0000   1.42000000
  0.022979  -0.0000   1.49000000
  0.023253  -0.0000   1.56000000
  0.023660  -0.0000   1.65000000
  0.024266  -0.0000   1.80000000
  0.025168  -0.0000   2.03000000
  0.026506  -0.0000   2.36000000
  0.028490  -0.0000   2.87000000
  0.030967  -0.0000   3.50000000
  0.033417  -0.0000   4.14000000
  0.035842  -0.0000   4.77000000
  0.039428  -0.0000   5.73000000
  0.043900  -0.0000   6.94000000
  0.044085  -0.0000   6.99000000
  0.044270  -0.0000   7.04000000
  0.044455  -0.0000   7.09000000
  0.044732  -0.0000   7.16000000
  0.045147  -0.0000   7.28000000
  0.045300  -0.0000   7.34000000
  0.045411  -0.0000   7.39000000
  0.045519  -0.0000   7.45000000
  0.045678  -0.0000   7.54000000
  0.045914  -0.0000   7.67000000
  0.046266  -0.0000   7.86000000
  0.046789  -0.0000   8.15000000
  0.047566  -0.0000   8.59000000
  0.048722  -0.0000   9.25000000
  0.050437  -0.0000  10.20000000
  0.052977  -0.0000  11.70000000
  0.056389  -0.0000  13.70000000
  0.059764  -0.0000  15.70000000
  0.063105  -0.0000  17.80000000
  0.066415  -0.0000  19.80000000
  0.066904  -0.0000  20.10000000
  0.067393  -0.0000  20.40000000
  0.067881  -0.0000  20.70000000
  0.068612  -0.0000  21.10000000
  0.069020  -0.0000  21.40000000
  0.069301  -0.0000  21.60000000
  0.069579  -0.0000  21.90000000
  0.069855  -0.0000  22.20000000
  0.070130  -0.0000  22.40000000
  0.070541  -0.0000  22.80000000
  0.071155  -0.0000  23.40000000
  0.072069  -0.0000  24.30000000
  0.073429  -0.0000  25.60000000
  0.075452  -0.0000  27.60000000
  0.078454  -0.0000  30.60000000
  0.082880  -0.0000  35.10000000
  0.087261  -0.0000  39.60000000
  0.091602  -0.0000  44.00000000
  0.092085  -0.0000  44.50000000
  0.092567  -0.0000  45.00000000
  0.093013  -0.0000  45.50000000
  0.093437  -0.0000  46.10000000
  0.093857  -0.0000  46.70000000
  0.094275  -0.0000  47.30000000
  0.094692  -0.0000  47.90000000
  0.095315  -0.0000  48.80000000
  0.096244  -0.0000  50.20000000
  0.097629  -0.0000  52.20000000
  0.099691  -0.0000  55.20000000
  0.102756  -0.0000  59.70000000
  0.107306  -0.0000  66.50000000
  0.112311  -0.0000  74.10000000
  0.115981  -0.0000  79.60000000
  0.116534  -0.0000  80.50000000
  0.117054  -0.0000  81.30000000
  0.117488  -0.0000  82.20000000
  0.118134  -0.0000  83.40000000
  0.118778  -0.0000  84.70000000
  0.119419  -0.0000  86.00000000
  0.120376  -0.0000  87.90000000
  0.121804  -0.0000  90.70000000
  0.123931  -0.0000  94.90000000
  0.127095  -0.0000 101.00000000
  0.131797  -0.0000 111.00000000
  0.136949  -0.0000 122.00000000
  0.138791  -0.0000 125.00000000
  0.140628  -0.0000 129.00000000
  0.141201  -0.0000 130.00000000
  0.141711  -0.0000 132.00000000
  0.142218  -0.0000 133.00000000
  0.142976  -0.0000 135.00000000
  0.143731  -0.0000 137.00000000
  0.144858  -0.0000 140.00000000
  0.146538  -0.0000 144.00000000
  0.149042  -0.0000 151.00000000
  0.152768  -0.0000 160.00000000
  0.158303  -0.0000 175.00000000
  0.163793  -0.0000 190.00000000
  0.164469  -0.0000 191.00000000
  0.165133  -0.0000 193.00000000
  0.165706  -0.0000 195.00000000
  0.166277  -0.0000 197.00000000
  0.166847  -0.0000 199.00000000
  0.167414  -0.0000 200.00000000
  0.168263  -0.0000 203.00000000
  0.169530  -0.0000 207.00000000
  0.171420  -0.0000 213.00000000
  0.174236  -0.0000 222.00000000
  0.178428  -0.0000 236.00000000
  0.184657  -0.0000 257.00000000
  0.186318  -0.0000 262.00000000
  0.187976  -0.0000 268.00000000
  0.189561  -0.0000 273.00000000
  0.190179  -0.0000 276.00000000
  0.190795  -0.0000 278.00000000
  0.191410  -0.0000 280.00000000
  0.192022  -0.0000 283.00000000
  0.192939  -0.0000 286.00000000
  0.194307  -0.0000 292.00000000
  0.196349  -0.0000 300.00000000
  0.199394  -0.0000 311.00000000
  0.203927  -0.0000 329.00000000
  0.210665  -0.0000 356.00000000
  0.211585  -0.0000 360.00000000
  0.212505  -0.0000 364.00000000
  0.213400  -0.0000 368.00000000
  0.214016  -0.0000 370.00000000
  0.214630  -0.0000 373.00000000
  0.215242  -0.0000 376.00000000
  0.215853  -0.0000 379.00000000
  0.216766  -0.0000 383.00000000
  0.218130  -0.0000 389.00000000
  0.220165  -0.0000 399.00000000
  0.223201  -0.0000 413.00000000
  0.227722  -0.0000 434.00000000
  0.234446  -0.0000 466.00000000
  0.235458  -0.0000 471.00000000
  0.236470  -0.0000 475.00000000
  0.237461  -0.0000 480.00000000
  0.238084  -0.0000 484.00000000
  0.238704  -0.0000 487.00000000
  0.239322  -0.0000 490.00000000
  0.239939  -0.0000 493.00000000
  0.240862  -0.0000 498.00000000
  0.242241  -0.0000 506.00000000
  0.244299  -0.0000 517.00000000
  0.247369  -0.0000 534.00000000
  0.251943  -0.0000 559.00000000
  0.258748  -0.0000 596.00000000
  0.259718  -0.0000 601.00000000
  0.260687  -0.0000 607.00000000
  0.261630  -0.0000 612.00000000
  0.262353  -0.0000 617.00000000
  0.263072  -0.0000 621.00000000
  0.263790  -0.0000 625.00000000
  0.264506  -0.0000 630.00000000
  0.265576  -0.0000 636.00000000
  0.267176  -0.0000 646.00000000
  0.269564  -0.0000 661.00000000
  0.273126  -0.0000 683.00000000
  0.278431  -0.0000 717.00000000
  0.281937  -0.0000 739.00000000
  0.285429  -0.0000 761.00000000
  0.286002  -0.0000 765.00000000
  0.286571  -0.0000 769.00000000
