  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000013  -0.0000   0.00300000
  0.000156  -0.0000   0.00450000
  0.003293  -0.0000   0.00675000
  0.005987  -0.0000   0.00759400
  0.005991  -0.0000   0.00885900
  0.005996  -0.0000   0.01076000
  0.006004  -0.0000   0.01361000
  0.006016  -0.0000   0.01788000
  0.006035  -0.0000   0.02428000
  0.006064  -0.0000   0.03390000
  0.006111  -0.0000   0.04831000
  0.006189  -0.0000   0.06994000
  0.006325  -0.0000   0.10200000
  0.006578  -0.0000   0.15100000
  0.006933  -0.0000   0.20600000
  0.007362  -0.0000   0.26200000
  0.007867  -0.0000   0.31700000
  0.008424  -0.0000   0.37000000
  0.009057  -0.0000   0.42300000
  0.009769  -0.0000   0.47600000
  0.010668  -0.0000   0.53500000
  0.011671  -0.0000   0.59500000
  0.012599  -0.0000   0.64500000
  0.013604  -0.0000   0.69500000
  0.014687  -0.0000   0.74600000
  0.015964  -0.0000   0.80100000
  0.017337  -0.0000   0.85600000
  0.018808  -0.0000   0.91100000
  0.020378  -0.0000   0.96600000
  0.021650  -0.0000   1.02000000
  0.021716  -0.0000   1.03000000
  0.021780  -0.0000   1.04000000
  0.021843  -0.0000   1.05000000
  0.021934  -0.0000   1.07000000
  0.022064  -0.0000   1.09000000
  0.022250  -0.0000   1.12000000
  0.022430  -0.0000   1.15000000
  0.022605  -0.0000   1.19000000
  0.022777  -0.0000   1.22000000
  0.023030  -0.0000   1.27000000
  0.023405  -0.0000   1.34000000
  0.023922  -0.0000   1.45000000
  0.024435  -0.0000   1.55000000
  0.025200  -0.0000   1.70000000
  0.026341  -0.0000   1.94000000
  0.028038  -0.0000   2.29000000
  0.030433  -0.0000   2.78000000
  0.032806  -0.0000   3.28000000
  0.035795  -0.0000   3.91000000
  0.038751  -0.0000   4.55000000
  0.043116  -0.0000   5.50000000
  0.043290  -0.0000   5.54000000
  0.043463  -0.0000   5.57000000
  0.043636  -0.0000   5.61000000
  0.043895  -0.0000   5.67000000
  0.044284  -0.0000   5.75000000
  0.044418  -0.0000   5.80000000
  0.044526  -0.0000   5.85000000
  0.044630  -0.0000   5.89000000
  0.044784  -0.0000   5.97000000
  0.045010  -0.0000   6.07000000
  0.045345  -0.0000   6.23000000
  0.045843  -0.0000   6.47000000
  0.046586  -0.0000   6.83000000
  0.047691  -0.0000   7.36000000
  0.049333  -0.0000   8.17000000
  0.051769  -0.0000   9.38000000
  0.055377  -0.0000  11.20000000
  0.058945  -0.0000  13.00000000
  0.062477  -0.0000  14.80000000
  0.065976  -0.0000  16.60000000
  0.066299  -0.0000  16.80000000
  0.066622  -0.0000  17.00000000
  0.066945  -0.0000  17.10000000
  0.067428  -0.0000  17.40000000
  0.067649  -0.0000  17.50000000
  0.067854  -0.0000  17.70000000
  0.068058  -0.0000  17.90000000
  0.068361  -0.0000  18.10000000
  0.068813  -0.0000  18.50000000
  0.069487  -0.0000  19.10000000
  0.070491  -0.0000  20.00000000
  0.071986  -0.0000  21.30000000
  0.074209  -0.0000  23.20000000
  0.077508  -0.0000  26.10000000
  0.081554  -0.0000  29.70000000
  0.085564  -0.0000  33.30000000
  0.089540  -0.0000  36.90000000
  0.089944  -0.0000  37.30000000
  0.090348  -0.0000  37.70000000
  0.090752  -0.0000  38.00000000
  0.091110  -0.0000  38.50000000
  0.091442  -0.0000  38.90000000
  0.091773  -0.0000  39.30000000
  0.092102  -0.0000  39.70000000
  0.092595  -0.0000  40.40000000
  0.093330  -0.0000  41.30000000
  0.094426  -0.0000  42.80000000
  0.096059  -0.0000  44.90000000
  0.098491  -0.0000  48.20000000
  0.102105  -0.0000  53.10000000
  0.107469  -0.0000  60.30000000
  0.112782  -0.0000  67.60000000
  0.113295  -0.0000  68.30000000
  0.113807  -0.0000  69.00000000
  0.114312  -0.0000  69.80000000
  0.114693  -0.0000  70.40000000
  0.115071  -0.0000  71.10000000
  0.115448  -0.0000  71.80000000
  0.115823  -0.0000  72.50000000
  0.116385  -0.0000  73.50000000
  0.117224  -0.0000  75.00000000
  0.118477  -0.0000  77.30000000
  0.120344  -0.0000  80.80000000
  0.123125  -0.0000  86.00000000
  0.127261  -0.0000  93.70000000
  0.133401  -0.0000 105.00000000
  0.134729  -0.0000 108.00000000
  0.136055  -0.0000 110.00000000
  0.137377  -0.0000 113.00000000
  0.137906  -0.0000 114.00000000
  0.138360  -0.0000 115.00000000
  0.138812  -0.0000 116.00000000
  0.139487  -0.0000 118.00000000
  0.140160  -0.0000 119.00000000
  0.141165  -0.0000 122.00000000
  0.142665  -0.0000 126.00000000
  0.144901  -0.0000 131.00000000
  0.148231  -0.0000 139.00000000
  0.153184  -0.0000 151.00000000
  0.158399  -0.0000 164.00000000
  0.159396  -0.0000 167.00000000
  0.160391  -0.0000 169.00000000
  0.161362  -0.0000 172.00000000
  0.161859  -0.0000 173.00000000
  0.162354  -0.0000 175.00000000
  0.162847  -0.0000 176.00000000
  0.163585  -0.0000 179.00000000
  0.164686  -0.0000 182.00000000
  0.166330  -0.0000 187.00000000
  0.168782  -0.0000 195.00000000
  0.172432  -0.0000 206.00000000
  0.177862  -0.0000 223.00000000
  0.183253  -0.0000 240.00000000
  0.183968  -0.0000 242.00000000
  0.184682  -0.0000 245.00000000
  0.185308  -0.0000 247.00000000
  0.185917  -0.0000 249.00000000
  0.186525  -0.0000 251.00000000
  0.187131  -0.0000 254.00000000
  0.188037  -0.0000 257.00000000
  0.189391  -0.0000 262.00000000
  0.191410  -0.0000 270.00000000
  0.194422  -0.0000 281.00000000
  0.198906  -0.0000 298.00000000
  0.205575  -0.0000 324.00000000
  0.206486  -0.0000 328.00000000
  0.207396  -0.0000 331.00000000
  0.208303  -0.0000 335.00000000
  0.208812  -0.0000 337.00000000
  0.209319  -0.0000 339.00000000
  0.209825  -0.0000 342.00000000
  0.210329  -0.0000 344.00000000
  0.211084  -0.0000 347.00000000
  0.212212  -0.0000 352.00000000
  0.213896  -0.0000 360.00000000
  0.216410  -0.0000 371.00000000
  0.220157  -0.0000 388.00000000
  0.225735  -0.0000 414.00000000
  0.228914  -0.0000 429.00000000
  0.232047  -0.0000 444.00000000
  0.232563  -0.0000 446.00000000
  0.233078  -0.0000 449.00000000
  0.233592  -0.0000 452.00000000
  0.234360  -0.0000 456.00000000
  0.235509  -0.0000 462.00000000
  0.237225  -0.0000 471.00000000
  0.239786  -0.0000 485.00000000
  0.243604  -0.0000 505.00000000
  0.249291  -0.0000 536.00000000
  0.252284  -0.0000 552.00000000
  0.255267  -0.0000 569.00000000
  0.255795  -0.0000 572.00000000
  0.256313  -0.0000 575.00000000
  0.256829  -0.0000 578.00000000
  0.257602  -0.0000 583.00000000
  0.258756  -0.0000 590.00000000
  0.260480  -0.0000 600.00000000
  0.263053  -0.0000 616.00000000
  0.266889  -0.0000 640.00000000
  0.272602  -0.0000 676.00000000
  0.276640  -0.0000 702.00000000
  0.277980  -0.0000 710.00000000
  0.279272  -0.0000 718.00000000
  0.280033  -0.0000 724.00000000
  0.280791  -0.0000 729.00000000
  0.281548  -0.0000 734.00000000
  0.282302  -0.0000 740.00000000
  0.283431  -0.0000 748.00000000
  0.285119  -0.0000 760.00000000
  0.287638  -0.0000 777.00000000
  0.291398  -0.0000 804.00000000
  0.297002  -0.0000 845.00000000
  0.298685  -0.0000 857.00000000
  0.300365  -0.0000 869.00000000
  0.302043  -0.0000 881.00000000
  0.302709  -0.0000 886.00000000
  0.303346  -0.0000 891.00000000
  0.303981  -0.0000 896.00000000
  0.304931  -0.0000 903.00000000
  0.305878  -0.0000 911.00000000
  0.307295  -0.0000 922.00000000
  0.309411  -0.0000 939.00000000
  0.312569  -0.0000 965.00000000
  0.317279  -0.0000 1003.00000000
  0.324296  -0.0000 1060.00000000
  0.325050  -0.0000 1066.00000000
  0.325804  -0.0000 1073.00000000
  0.326512  -0.0000 1079.00000000
  0.327552  -0.0000 1088.00000000
  0.328589  -0.0000 1097.00000000
  0.329623  -0.0000 1106.00000000
  0.331169  -0.0000 1120.00000000
  0.333478  -0.0000 1141.00000000
  0.336924  -0.0000 1172.00000000
  0.342064  -0.0000 1219.00000000
  0.349703  -0.0000 1289.00000000
  0.350297  -0.0000 1295.00000000
  0.350890  -0.0000 1301.00000000
  0.351481  -0.0000 1307.00000000
  0.352367  -0.0000 1316.00000000
  0.353690  -0.0000 1329.00000000
  0.355669  -0.0000 1349.00000000
  0.358625  -0.0000 1379.00000000
  0.363035  -0.0000 1423.00000000
  0.369611  -0.0000 1490.00000000
  0.370682  -0.0000 1501.00000000
  0.371752  -0.0000 1512.00000000
  0.372821  -0.0000 1523.00000000
  0.373614  -0.0000 1531.00000000
  0.374387  -0.0000 1540.00000000
  0.375157  -0.0000 1548.00000000
  0.376310  -0.0000 1561.00000000
  0.378032  -0.0000 1580.00000000
  0.380605  -0.0000 1609.00000000
  0.384444  -0.0000 1651.00000000
  0.390169  -0.0000 1716.00000000
  0.392454  -0.0000 1741.00000000
  0.394735  -0.0000 1767.00000000
  0.396981  -0.0000 1793.00000000
  0.397722  -0.0000 1802.00000000
  0.398462  -0.0000 1810.00000000
  0.399200  -0.0000 1819.00000000
  0.399936  -0.0000 1828.00000000
  0.401039  -0.0000 1842.00000000
  0.402687  -0.0000 1862.00000000
  0.405151  -0.0000 1892.00000000
  0.408831  -0.0000 1937.00000000
  0.414321  -0.0000 2005.00000000
  0.416358  -0.0000 2030.00000000
  0.418391  -0.0000 2055.00000000
  0.420403  -0.0000 2080.00000000
  0.421131  -0.0000 2090.00000000
  0.421858  -0.0000 2100.00000000
  0.422583  -0.0000 2109.00000000
  0.423307  -0.0000 2119.00000000
  0.424390  -0.0000 2133.00000000
  0.426010  -0.0000 2155.00000000
  0.428432  -0.0000 2187.00000000
  0.432050  -0.0000 2236.00000000
  0.437449  -0.0000 2309.00000000
  0.439889  -0.0000 2342.00000000
  0.442325  -0.0000 2375.00000000
  0.443894  -0.0000 2396.00000000
  0.444670  -0.0000 2407.00000000
