  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000086  -0.0000   0.00300000
  0.001001  -0.0000   0.00450000
  0.004778  -0.0000   0.00506300
  0.006050  -0.0000   0.00511500
  0.006056  -0.0000   0.00519400
  0.006058  -0.0000   0.00531300
  0.006061  -0.0000   0.00549100
  0.006066  -0.0000   0.00575800
  0.006073  -0.0000   0.00615800
  0.006083  -0.0000   0.00675900
  0.006099  -0.0000   0.00766000
  0.006124  -0.0000   0.00901200
  0.006163  -0.0000   0.01104000
  0.006228  -0.0000   0.01408000
  0.006347  -0.0000   0.01864000
  0.006535  -0.0000   0.02411000
  0.006783  -0.0000   0.02957000
  0.007024  -0.0000   0.03386000
  0.007322  -0.0000   0.03814000
  0.007689  -0.0000   0.04242000
  0.008013  -0.0000   0.04568000
  0.008389  -0.0000   0.04893000
  0.008821  -0.0000   0.05218000
  0.009314  -0.0000   0.05544000
  0.009872  -0.0000   0.05869000
  0.010499  -0.0000   0.06195000
  0.011062  -0.0000   0.06462000
  0.011675  -0.0000   0.06729000
  0.012337  -0.0000   0.06996000
  0.013141  -0.0000   0.07295000
  0.014009  -0.0000   0.07594000
  0.014941  -0.0000   0.07893000
  0.015935  -0.0000   0.08192000
  0.016993  -0.0000   0.08491000
  0.018113  -0.0000   0.08789000
  0.019295  -0.0000   0.09088000
  0.019604  -0.0000   0.09166000
  0.019917  -0.0000   0.09243000
  0.020149  -0.0000   0.09321000
  0.020171  -0.0000   0.09358000
  0.020191  -0.0000   0.09395000
  0.020208  -0.0000   0.09433000
  0.020231  -0.0000   0.09488000
  0.020261  -0.0000   0.09572000
  0.020299  -0.0000   0.09698000
  0.020344  -0.0000   0.09870000
  0.020385  -0.0000   0.10000000
  0.020440  -0.0000   0.10300000
  0.020518  -0.0000   0.10700000
  0.020629  -0.0000   0.11300000
  0.020741  -0.0000   0.11800000
  0.020923  -0.0000   0.12700000
  0.021250  -0.0000   0.14000000
  0.021490  -0.0000   0.14900000
