  0.000127  -0.0000   0.00100000
  0.000206  -0.0000   0.00146200
  0.000414  -0.0000   0.00192300
  0.001792  -0.0000   0.00238500
  0.006625  -0.0000   0.00270000
  0.006863  -0.0000   0.00301500
  0.007053  -0.0000   0.00324200
  0.007297  -0.0000   0.00346900
  0.007545  -0.0000   0.00365500
  0.007849  -0.0000   0.00384200
  0.008217  -0.0000   0.00402900
  0.008547  -0.0000   0.00417400
  0.008923  -0.0000   0.00431900
  0.009349  -0.0000   0.00446400
  0.009825  -0.0000   0.00460900
  0.010352  -0.0000   0.00475400
  0.010930  -0.0000   0.00489900
  0.011557  -0.0000   0.00504400
  0.012230  -0.0000   0.00518900
  0.012947  -0.0000   0.00533500
  0.013703  -0.0000   0.00548000
  0.014494  -0.0000   0.00562500
  0.015481  -0.0000   0.00579800
  0.016506  -0.0000   0.00597100
  0.017562  -0.0000   0.00614400
  0.018643  -0.0000   0.00631600
  0.018807  -0.0000   0.00634300
  0.018971  -0.0000   0.00636900
  0.019135  -0.0000   0.00639500
  0.019382  -0.0000   0.00643400
  0.019580  -0.0000   0.00646600
  0.019625  -0.0000   0.00648300
  0.019634  -0.0000   0.00650100
  0.019642  -0.0000   0.00651900
  0.019650  -0.0000   0.00654500
  0.019659  -0.0000   0.00658500
  0.019671  -0.0000   0.00664500
  0.019685  -0.0000   0.00673500
  0.019703  -0.0000   0.00686900
  0.019725  -0.0000   0.00707100
  0.019756  -0.0000   0.00737400
  0.019798  -0.0000   0.00782800
  0.019859  -0.0000   0.00850900
  0.019954  -0.0000   0.00953100
  0.020135  -0.0000   0.01106000
  0.020225  -0.0000   0.01171000
  0.020332  -0.0000   0.01236000
  0.020461  -0.0000   0.01300000
  0.020719  -0.0000   0.01397000
  0.020958  -0.0000   0.01470000
  0.021250  -0.0000   0.01544000
  0.021604  -0.0000   0.01617000
  0.022026  -0.0000   0.01690000
  0.022397  -0.0000   0.01747000
  0.022818  -0.0000   0.01803000
  0.023290  -0.0000   0.01860000
  0.023818  -0.0000   0.01916000
  0.024402  -0.0000   0.01973000
  0.025045  -0.0000   0.02030000
  0.025749  -0.0000   0.02086000
  0.026514  -0.0000   0.02143000
  0.027341  -0.0000   0.02199000
  0.028230  -0.0000   0.02256000
  0.029181  -0.0000   0.02312000
  0.030193  -0.0000   0.02369000
  0.031266  -0.0000   0.02426000
  0.032399  -0.0000   0.02482000
  0.033591  -0.0000   0.02539000
  0.034841  -0.0000   0.02595000
  0.034957  -0.0000   0.02600000
  0.035073  -0.0000   0.02606000
  0.035190  -0.0000   0.02611000
  0.035367  -0.0000   0.02619000
  0.035458  -0.0000   0.02624000
  0.035478  -0.0000   0.02628000
  0.035494  -0.0000   0.02633000
  0.035507  -0.0000   0.02638000
  0.035519  -0.0000   0.02642000
  0.035534  -0.0000   0.02649000
  0.035554  -0.0000   0.02660000
  0.035580  -0.0000   0.02676000
  0.035613  -0.0000   0.02699000
  0.035658  -0.0000   0.02735000
  0.035719  -0.0000   0.02788000
  0.035807  -0.0000   0.02868000
  0.035945  -0.0000   0.02988000
  0.036196  -0.0000   0.03168000
  0.036390  -0.0000   0.03288000
  0.036618  -0.0000   0.03408000
  0.036883  -0.0000   0.03528000
  0.037284  -0.0000   0.03680000
  0.037759  -0.0000   0.03832000
  0.038315  -0.0000   0.03983000
  0.038961  -0.0000   0.04135000
  0.039542  -0.0000   0.04258000
  0.040190  -0.0000   0.04380000
  0.040909  -0.0000   0.04502000
  0.041702  -0.0000   0.04624000
  0.042574  -0.0000   0.04746000
  0.043527  -0.0000   0.04869000
  0.044565  -0.0000   0.04991000
  0.045690  -0.0000   0.05113000
  0.046906  -0.0000   0.05235000
  0.048004  -0.0000   0.05339000
  0.049169  -0.0000   0.05443000
  0.050402  -0.0000   0.05547000
  0.051821  -0.0000   0.05659000
  0.052038  -0.0000   0.05676000
  0.052257  -0.0000   0.05693000
  0.052477  -0.0000   0.05711000
  0.052679  -0.0000   0.05729000
  0.052718  -0.0000   0.05741000
  0.052750  -0.0000   0.05752000
  0.052777  -0.0000   0.05764000
  0.052811  -0.0000   0.05781000
  0.052857  -0.0000   0.05807000
  0.052917  -0.0000   0.05845000
  0.052998  -0.0000   0.05903000
  0.053116  -0.0000   0.05990000
  0.053299  -0.0000   0.06121000
  0.053610  -0.0000   0.06317000
  0.053944  -0.0000   0.06500000
  0.054325  -0.0000   0.06683000
  0.054756  -0.0000   0.06866000
  0.055280  -0.0000   0.07063000
  0.055868  -0.0000   0.07259000
  0.056527  -0.0000   0.07456000
  0.057200  -0.0000   0.07638000
  0.057940  -0.0000   0.07820000
  0.058752  -0.0000   0.08002000
  0.059603  -0.0000   0.08177000
  0.060527  -0.0000   0.08352000
  0.061527  -0.0000   0.08527000
  0.062606  -0.0000   0.08703000
  0.063766  -0.0000   0.08878000
  0.065009  -0.0000   0.09053000
  0.066339  -0.0000   0.09228000
  0.067754  -0.0000   0.09404000
  0.069257  -0.0000   0.09579000
  0.069410  -0.0000   0.09597000
  0.069564  -0.0000   0.09614000
  0.069720  -0.0000   0.09632000
  0.069858  -0.0000   0.09659000
  0.069924  -0.0000   0.09686000
  0.069979  -0.0000   0.09712000
  0.070027  -0.0000   0.09739000
  0.070092  -0.0000   0.09779000
  0.070182  -0.0000   0.09839000
  0.070312  -0.0000   0.09930000
  0.070511  -0.0000   0.10100000
  0.070838  -0.0000   0.10300000
  0.071407  -0.0000   0.10600000
  0.072058  -0.0000   0.10900000
  0.072796  -0.0000   0.11200000
  0.073627  -0.0000   0.11500000
  0.074557  -0.0000   0.11800000
  0.075591  -0.0000   0.12100000
  0.076501  -0.0000   0.12300000
  0.077487  -0.0000   0.12600000
  0.078553  -0.0000   0.12800000
  0.079840  -0.0000   0.13100000
  0.081001  -0.0000   0.13300000
  0.082241  -0.0000   0.13600000
  0.083560  -0.0000   0.13800000
  0.084959  -0.0000   0.14000000
  0.086440  -0.0000   0.14300000
  0.086586  -0.0000   0.14300000
  0.086732  -0.0000   0.14300000
  0.086869  -0.0000   0.14300000
  0.086934  -0.0000   0.14400000
  0.086988  -0.0000   0.14400000
  0.087036  -0.0000   0.14400000
  0.087080  -0.0000   0.14400000
  0.087141  -0.0000   0.14500000
  0.087227  -0.0000   0.14500000
  0.087350  -0.0000   0.14600000
  0.087538  -0.0000   0.14700000
  0.087836  -0.0000   0.14900000
  0.088333  -0.0000   0.15200000
  0.088960  -0.0000   0.15500000
  0.089654  -0.0000   0.15900000
  0.090415  -0.0000   0.16200000
  0.091302  -0.0000   0.16600000
  0.092273  -0.0000   0.16900000
  0.093332  -0.0000   0.17200000
  0.094484  -0.0000   0.17600000
  0.095731  -0.0000   0.17900000
  0.097079  -0.0000   0.18300000
  0.098531  -0.0000   0.18600000
  0.100091  -0.0000   0.19000000
