  0.000105  -0.0000   0.00100000
  0.000229  -0.0000   0.00200000
  0.000620  -0.0000   0.00300000
  0.006443  -0.0000   0.00450000
  0.006796  -0.0000   0.00675000
  0.007212  -0.0000   0.01013000
  0.007839  -0.0000   0.01519000
  0.008788  -0.0000   0.02278000
  0.010233  -0.0000   0.03417000
  0.012460  -0.0000   0.05126000
  0.014012  -0.0000   0.06291000
  0.015598  -0.0000   0.07457000
  0.017218  -0.0000   0.08622000
  0.018990  -0.0000   0.09869000
  0.020804  -0.0000   0.11100000
  0.021636  -0.0000   0.12400000
  0.022317  -0.0000   0.14200000
  0.023007  -0.0000   0.16100000
  0.024067  -0.0000   0.18900000
  0.025196  -0.0000   0.21800000
  0.026359  -0.0000   0.24700000
  0.027558  -0.0000   0.27700000
  0.028821  -0.0000   0.30600000
  0.030131  -0.0000   0.33600000
  0.031489  -0.0000   0.36600000
  0.032914  -0.0000   0.39600000
  0.034396  -0.0000   0.42600000
  0.035938  -0.0000   0.45500000
  0.037543  -0.0000   0.48500000
  0.039213  -0.0000   0.51500000
  0.040950  -0.0000   0.54500000
  0.042756  -0.0000   0.57500000
  0.044518  -0.0000   0.60500000
  0.044910  -0.0000   0.61800000
  0.045303  -0.0000   0.63200000
  0.045697  -0.0000   0.64500000
  0.046292  -0.0000   0.66500000
  0.046993  -0.0000   0.68800000
  0.047700  -0.0000   0.71100000
  0.048415  -0.0000   0.73500000
  0.049371  -0.0000   0.76500000
  0.050343  -0.0000   0.79600000
  0.051585  -0.0000   0.83400000
  0.052858  -0.0000   0.87300000
  0.054501  -0.0000   0.92000000
  0.056203  -0.0000   0.96800000
  0.057749  -0.0000   1.02000000
  0.058735  -0.0000   1.07000000
  0.059702  -0.0000   1.13000000
  0.060653  -0.0000   1.18000000
  0.061590  -0.0000   1.23000000
  0.062818  -0.0000   1.30000000
  0.064026  -0.0000   1.37000000
  0.065433  -0.0000   1.46000000
  0.065747  -0.0000   1.49000000
  0.066053  -0.0000   1.53000000
  0.066352  -0.0000   1.56000000
  0.066788  -0.0000   1.62000000
  0.067415  -0.0000   1.69000000
  0.068021  -0.0000   1.77000000
  0.068609  -0.0000   1.85000000
  0.069183  -0.0000   1.93000000
  0.069743  -0.0000   2.01000000
  0.070561  -0.0000   2.13000000
  0.071523  -0.0000   2.27000000
  0.072465  -0.0000   2.41000000
  0.073391  -0.0000   2.55000000
  0.074652  -0.0000   2.75000000
  0.075895  -0.0000   2.95000000
