  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000021  -0.0000   0.00300000
  0.000241  -0.0000   0.00450000
  0.005092  -0.0000   0.00675000
  0.005999  -0.0000   0.00759400
  0.006004  -0.0000   0.00885900
  0.006012  -0.0000   0.01076000
  0.006024  -0.0000   0.01361000
  0.006043  -0.0000   0.01788000
  0.006073  -0.0000   0.02428000
  0.006123  -0.0000   0.03390000
  0.006211  -0.0000   0.04831000
  0.006379  -0.0000   0.06994000
  0.006596  -0.0000   0.09179000
  0.006868  -0.0000   0.11400000
  0.007203  -0.0000   0.13500000
  0.007526  -0.0000   0.15400000
  0.007901  -0.0000   0.17200000
  0.008330  -0.0000   0.19000000
  0.008774  -0.0000   0.20600000
  0.009270  -0.0000   0.22300000
  0.009819  -0.0000   0.23900000
  0.010407  -0.0000   0.25600000
  0.011049  -0.0000   0.27200000
  0.011747  -0.0000   0.28800000
  0.012508  -0.0000   0.30400000
  0.013329  -0.0000   0.32000000
  0.014210  -0.0000   0.33700000
  0.015293  -0.0000   0.35500000
  0.016459  -0.0000   0.37400000
  0.017707  -0.0000   0.39200000
  0.019040  -0.0000   0.41100000
  0.020458  -0.0000   0.42900000
  0.020650  -0.0000   0.43200000
  0.020843  -0.0000   0.43400000
  0.020904  -0.0000   0.43700000
  0.020962  -0.0000   0.44100000
  0.021038  -0.0000   0.44600000
  0.021107  -0.0000   0.45200000
  0.021173  -0.0000   0.45800000
  0.021235  -0.0000   0.46300000
  0.021323  -0.0000   0.47200000
  0.021451  -0.0000   0.48400000
  0.021630  -0.0000   0.50200000
  0.021813  -0.0000   0.52000000
  0.022102  -0.0000   0.54700000
  0.022579  -0.0000   0.58700000
  0.023219  -0.0000   0.63500000
  0.023936  -0.0000   0.68300000
  0.024735  -0.0000   0.73100000
  0.025557  -0.0000   0.77500000
  0.026456  -0.0000   0.82000000
  0.027434  -0.0000   0.86500000
  0.028494  -0.0000   0.91000000
  0.029637  -0.0000   0.95500000
