  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000077  -0.0000   0.00300000
  0.000901  -0.0000   0.00450000
  0.006067  -0.0000   0.00675000
  0.006129  -0.0000   0.01013000
  0.006228  -0.0000   0.01519000
  0.006432  -0.0000   0.02278000
  0.006618  -0.0000   0.02815000
  0.006855  -0.0000   0.03353000
  0.007157  -0.0000   0.03890000
  0.007446  -0.0000   0.04317000
  0.007791  -0.0000   0.04744000
  0.008201  -0.0000   0.05171000
  0.008682  -0.0000   0.05599000
  0.009102  -0.0000   0.05929000
  0.009570  -0.0000   0.06259000
  0.010092  -0.0000   0.06590000
  0.010638  -0.0000   0.06905000
  0.011235  -0.0000   0.07219000
  0.011885  -0.0000   0.07534000
  0.012666  -0.0000   0.07881000
  0.013512  -0.0000   0.08228000
  0.014425  -0.0000   0.08575000
  0.015404  -0.0000   0.08922000
  0.016449  -0.0000   0.09269000
  0.017560  -0.0000   0.09615000
  0.018738  -0.0000   0.10000000
  0.019980  -0.0000   0.10300000
  0.020093  -0.0000   0.10300000
  0.020207  -0.0000   0.10400000
  0.020227  -0.0000   0.10400000
  0.020252  -0.0000   0.10500000
  0.020284  -0.0000   0.10500000
  0.020317  -0.0000   0.10600000
  0.020346  -0.0000   0.10700000
  0.020384  -0.0000   0.10800000
  0.020419  -0.0000   0.11000000
  0.020466  -0.0000   0.11200000
  0.020530  -0.0000   0.11500000
  0.020620  -0.0000   0.11900000
  0.020706  -0.0000   0.12400000
  0.020837  -0.0000   0.13000000
  0.021052  -0.0000   0.14100000
  0.021442  -0.0000   0.15600000
  0.021826  -0.0000   0.16800000
  0.022279  -0.0000   0.18100000
  0.022806  -0.0000   0.19400000
  0.023417  -0.0000   0.20600000
  0.023982  -0.0000   0.21700000
  0.024611  -0.0000   0.22700000
  0.025308  -0.0000   0.23800000
  0.026077  -0.0000   0.24800000
  0.026920  -0.0000   0.25900000
  0.027840  -0.0000   0.26900000
  0.028655  -0.0000   0.27800000
  0.029524  -0.0000   0.28600000
  0.030451  -0.0000   0.29500000
  0.031435  -0.0000   0.30400000
  0.032477  -0.0000   0.31200000
  0.033579  -0.0000   0.32100000
  0.034740  -0.0000   0.32900000
  0.035962  -0.0000   0.33800000
  0.037243  -0.0000   0.34700000
  0.037365  -0.0000   0.34700000
  0.037486  -0.0000   0.34800000
  0.037609  -0.0000   0.34900000
  0.037692  -0.0000   0.35000000
  0.037743  -0.0000   0.35200000
  0.037788  -0.0000   0.35300000
  0.037830  -0.0000   0.35400000
  0.037887  -0.0000   0.35600000
  0.037965  -0.0000   0.35900000
  0.038074  -0.0000   0.36300000
  0.038231  -0.0000   0.36900000
  0.038467  -0.0000   0.37800000
  0.038845  -0.0000   0.39200000
  0.039487  -0.0000   0.41300000
  0.040212  -0.0000   0.43400000
  0.041023  -0.0000   0.45500000
  0.041925  -0.0000   0.47600000
  0.042921  -0.0000   0.49600000
  0.044016  -0.0000   0.51700000
  0.045216  -0.0000   0.53800000
  0.046523  -0.0000   0.55900000
  0.047941  -0.0000   0.58000000
  0.049476  -0.0000   0.60100000
  0.050838  -0.0000   0.61800000
  0.052283  -0.0000   0.63600000
  0.053814  -0.0000   0.65300000
  0.055431  -0.0000   0.67100000
  0.055677  -0.0000   0.67300000
  0.055925  -0.0000   0.67600000
  0.056175  -0.0000   0.67800000
  0.056264  -0.0000   0.68100000
  0.056340  -0.0000   0.68300000
  0.056410  -0.0000   0.68500000
  0.056507  -0.0000   0.68800000
  0.056643  -0.0000   0.69300000
  0.056839  -0.0000   0.70000000
  0.057135  -0.0000   0.71100000
  0.057600  -0.0000   0.72700000
  0.058362  -0.0000   0.75100000
  0.059188  -0.0000   0.77500000
  0.060080  -0.0000   0.79900000
