  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000143  -0.0000   0.00450000
  0.003014  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005989  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006002  -0.0000   0.01361000
  0.006014  -0.0000   0.01788000
  0.006034  -0.0000   0.02428000
  0.006071  -0.0000   0.03390000
  0.006144  -0.0000   0.04831000
  0.006307  -0.0000   0.06994000
  0.006438  -0.0000   0.08371000
  0.006600  -0.0000   0.09749000
  0.006797  -0.0000   0.11100000
  0.007080  -0.0000   0.12700000
  0.007422  -0.0000   0.14300000
  0.007828  -0.0000   0.15900000
  0.008302  -0.0000   0.17500000
  0.008850  -0.0000   0.19100000
  0.009475  -0.0000   0.20800000
  0.010180  -0.0000   0.22400000
  0.010821  -0.0000   0.23700000
  0.011521  -0.0000   0.25000000
  0.012281  -0.0000   0.26400000
  0.013201  -0.0000   0.27800000
  0.014196  -0.0000   0.29300000
  0.015270  -0.0000   0.30800000
  0.016421  -0.0000   0.32300000
  0.017653  -0.0000   0.33700000
  0.018966  -0.0000   0.35200000
  0.020359  -0.0000   0.36700000
  0.020488  -0.0000   0.36800000
  0.020617  -0.0000   0.37000000
  0.020700  -0.0000   0.37100000
  0.020735  -0.0000   0.37300000
  0.020780  -0.0000   0.37600000
  0.020819  -0.0000   0.37900000
  0.020855  -0.0000   0.38200000
  0.020904  -0.0000   0.38700000
  0.020972  -0.0000   0.39400000
  0.021070  -0.0000   0.40400000
  0.021218  -0.0000   0.41900000
  0.021373  -0.0000   0.43500000
  0.021625  -0.0000   0.45800000
  0.022051  -0.0000   0.49200000
  0.022643  -0.0000   0.53400000
  0.023316  -0.0000   0.57600000
  0.024074  -0.0000   0.61700000
  0.024921  -0.0000   0.65900000
  0.025862  -0.0000   0.70100000
  0.026898  -0.0000   0.74300000
  0.028034  -0.0000   0.78400000
  0.029032  -0.0000   0.81900000
  0.030099  -0.0000   0.85300000
  0.031238  -0.0000   0.88700000
  0.032448  -0.0000   0.92100000
  0.033731  -0.0000   0.95500000
  0.035087  -0.0000   0.98900000
  0.036438  -0.0000   1.02000000
  0.037763  -0.0000   1.06000000
  0.039070  -0.0000   1.09000000
  0.039186  -0.0000   1.09000000
  0.039302  -0.0000   1.10000000
  0.039418  -0.0000   1.10000000
  0.039532  -0.0000   1.11000000
  0.039606  -0.0000   1.11000000
  0.039672  -0.0000   1.12000000
  0.039735  -0.0000   1.12000000
  0.039795  -0.0000   1.13000000
  0.039882  -0.0000   1.14000000
  0.040011  -0.0000   1.15000000
  0.040202  -0.0000   1.17000000
  0.040488  -0.0000   1.20000000
  0.040914  -0.0000   1.24000000
  0.041547  -0.0000   1.30000000
  0.042483  -0.0000   1.40000000
  0.043860  -0.0000   1.54000000
  0.045879  -0.0000   1.76000000
  0.047858  -0.0000   1.97000000
  0.049802  -0.0000   2.19000000
  0.051716  -0.0000   2.40000000
  0.054526  -0.0000   2.73000000
  0.057280  -0.0000   3.05000000
  0.057913  -0.0000   3.13000000
  0.058543  -0.0000   3.20000000
  0.059170  -0.0000   3.28000000
  0.059400  -0.0000   3.30000000
  0.059525  -0.0000   3.33000000
  0.059629  -0.0000   3.36000000
  0.059731  -0.0000   3.39000000
  0.059832  -0.0000   3.41000000
  0.059982  -0.0000   3.45000000
  0.060208  -0.0000   3.52000000
  0.060545  -0.0000   3.61000000
  0.061045  -0.0000   3.75000000
  0.061788  -0.0000   3.96000000
  0.062884  -0.0000   4.27000000
  0.064499  -0.0000   4.74000000
  0.066871  -0.0000   5.44000000
  0.069201  -0.0000   6.15000000
  0.071494  -0.0000   6.85000000
  0.073755  -0.0000   7.56000000
  0.077080  -0.0000   8.61000000
  0.077500  -0.0000   8.75000000
  0.077918  -0.0000   8.88000000
  0.078336  -0.0000   9.02000000
  0.078959  -0.0000   9.22000000
  0.079322  -0.0000   9.33000000
  0.079502  -0.0000   9.42000000
  0.079659  -0.0000   9.51000000
  0.079814  -0.0000   9.60000000
  0.079969  -0.0000   9.70000000
  0.080201  -0.0000   9.83000000
  0.080547  -0.0000  10.00000000
  0.081062  -0.0000  10.30000000
  0.081825  -0.0000  10.80000000
  0.082955  -0.0000  11.50000000
  0.084622  -0.0000  12.50000000
  0.087076  -0.0000  14.10000000
  0.090432  -0.0000  16.20000000
  0.093725  -0.0000  18.40000000
  0.096964  -0.0000  20.50000000
  0.097802  -0.0000  21.10000000
  0.098636  -0.0000  21.70000000
  0.099462  -0.0000  22.20000000
  0.099624  -0.0000  22.40000000
  0.099785  -0.0000  22.60000000
  0.099945  -0.0000  22.70000000
  0.100185  -0.0000  23.00000000
  0.100542  -0.0000  23.40000000
  0.101074  -0.0000  23.90000000
  0.101864  -0.0000  24.80000000
  0.103035  -0.0000  26.10000000
  0.104765  -0.0000  28.00000000
  0.107314  -0.0000  31.00000000
  0.110250  -0.0000  34.40000000
  0.113141  -0.0000  37.80000000
  0.115993  -0.0000  41.20000000
  0.119547  -0.0000  45.50000000
  0.119758  -0.0000  45.90000000
  0.119947  -0.0000  46.20000000
  0.120137  -0.0000  46.50000000
  0.120419  -0.0000  47.00000000
  0.120841  -0.0000  47.80000000
  0.121468  -0.0000  48.90000000
  0.122398  -0.0000  50.60000000
  0.123776  -0.0000  53.10000000
  0.125811  -0.0000  56.80000000
  0.128809  -0.0000  62.50000000
  0.131762  -0.0000  68.20000000
  0.134675  -0.0000  73.80000000
  0.137551  -0.0000  79.50000000
  0.138129  -0.0000  80.60000000
  0.138705  -0.0000  81.70000000
  0.139280  -0.0000  82.90000000
  0.139885  -0.0000  84.20000000
  0.140199  -0.0000  85.00000000
  0.140513  -0.0000  85.90000000
  0.140825  -0.0000  86.70000000
  0.141136  -0.0000  87.60000000
  0.141600  -0.0000  88.80000000
  0.142291  -0.0000  90.70000000
  0.143317  -0.0000  93.60000000
  0.144838  -0.0000  97.80000000
  0.147087  -0.0000 104.00000000
  0.150404  -0.0000 114.00000000
  0.153672  -0.0000 123.00000000
  0.156896  -0.0000 133.00000000
  0.160058  -0.0000 143.00000000
  0.160312  -0.0000 144.00000000
  0.160566  -0.0000 145.00000000
  0.160819  -0.0000 146.00000000
  0.161197  -0.0000 147.00000000
  0.161759  -0.0000 149.00000000
  0.162597  -0.0000 153.00000000
  0.163841  -0.0000 158.00000000
  0.165684  -0.0000 165.00000000
  0.168409  -0.0000 177.00000000
  0.171701  -0.0000 190.00000000
  0.174949  -0.0000 204.00000000
  0.178156  -0.0000 218.00000000
  0.178978  -0.0000 222.00000000
  0.179798  -0.0000 225.00000000
  0.180540  -0.0000 229.00000000
  0.180961  -0.0000 231.00000000
  0.181380  -0.0000 233.00000000
  0.181797  -0.0000 236.00000000
  0.182212  -0.0000 238.00000000
  0.182831  -0.0000 241.00000000
  0.183753  -0.0000 247.00000000
  0.185121  -0.0000 254.00000000
  0.187151  -0.0000 266.00000000
  0.190151  -0.0000 283.00000000
  0.193804  -0.0000 305.00000000
  0.197407  -0.0000 326.00000000
  0.198900  -0.0000 335.00000000
  0.200386  -0.0000 344.00000000
  0.200700  -0.0000 346.00000000
  0.201006  -0.0000 348.00000000
  0.201311  -0.0000 351.00000000
  0.201765  -0.0000 354.00000000
  0.202442  -0.0000 359.00000000
  0.203450  -0.0000 367.00000000
  0.204944  -0.0000 378.00000000
  0.207158  -0.0000 395.00000000
  0.210429  -0.0000 420.00000000
  0.213656  -0.0000 445.00000000
  0.216845  -0.0000 471.00000000
  0.219998  -0.0000 496.00000000
  0.220424  -0.0000 500.00000000
  0.220821  -0.0000 503.00000000
  0.221180  -0.0000 506.00000000
  0.221717  -0.0000 512.00000000
  0.222251  -0.0000 517.00000000
  0.222782  -0.0000 522.00000000
  0.223574  -0.0000 530.00000000
  0.224752  -0.0000 541.00000000
  0.226501  -0.0000 559.00000000
  0.229091  -0.0000 585.00000000
  0.232917  -0.0000 624.00000000
  0.236691  -0.0000 663.00000000
  0.240417  -0.0000 702.00000000
  0.240848  -0.0000 706.00000000
  0.241232  -0.0000 711.00000000
  0.241603  -0.0000 716.00000000
  0.242155  -0.0000 722.00000000
  0.242705  -0.0000 729.00000000
  0.243524  -0.0000 739.00000000
  0.244741  -0.0000 755.00000000
  0.246549  -0.0000 777.00000000
  0.249225  -0.0000 812.00000000
  0.253147  -0.0000 863.00000000
  0.257015  -0.0000 914.00000000
  0.260836  -0.0000 965.00000000
  0.261249  -0.0000 971.00000000
  0.261611  -0.0000 976.00000000
  0.261973  -0.0000 982.00000000
  0.262333  -0.0000 987.00000000
  0.262692  -0.0000 993.00000000
  0.263228  -0.0000 1001.00000000
  0.264027  -0.0000 1014.00000000
  0.265217  -0.0000 1032.00000000
  0.266984  -0.0000 1061.00000000
  0.269604  -0.0000 1103.00000000
  0.273476  -0.0000 1166.00000000
  0.277299  -0.0000 1229.00000000
  0.281078  -0.0000 1292.00000000
  0.281507  -0.0000 1300.00000000
  0.281889  -0.0000 1307.00000000
  0.282268  -0.0000 1314.00000000
  0.282646  -0.0000 1321.00000000
  0.283022  -0.0000 1328.00000000
  0.283584  -0.0000 1339.00000000
  0.284422  -0.0000 1355.00000000
  0.285670  -0.0000 1380.00000000
  0.287524  -0.0000 1416.00000000
  0.290271  -0.0000 1471.00000000
  0.294333  -0.0000 1552.00000000
  0.298343  -0.0000 1634.00000000
  0.300174  -0.0000 1672.00000000
  0.301969  -0.0000 1709.00000000
  0.302351  -0.0000 1718.00000000
  0.302731  -0.0000 1727.00000000
  0.303111  -0.0000 1736.00000000
  0.303489  -0.0000 1745.00000000
  0.304054  -0.0000 1758.00000000
  0.304897  -0.0000 1778.00000000
  0.306152  -0.0000 1808.00000000
  0.308017  -0.0000 1852.00000000
  0.310785  -0.0000 1919.00000000
  0.314878  -0.0000 2019.00000000
  0.318922  -0.0000 2120.00000000
  0.320391  -0.0000 2156.00000000
  0.321854  -0.0000 2193.00000000
  0.322323  -0.0000 2205.00000000
  0.322768  -0.0000 2218.00000000
