  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000195  -0.0000   0.00450000
  0.004120  -0.0000   0.00675000
  0.006001  -0.0000   0.01013000
  0.006018  -0.0000   0.01519000
  0.006044  -0.0000   0.02278000
  0.006083  -0.0000   0.03417000
  0.006143  -0.0000   0.05126000
  0.006235  -0.0000   0.07689000
  0.006380  -0.0000   0.11500000
  0.006613  -0.0000   0.17300000
  0.006997  -0.0000   0.25900000
  0.007654  -0.0000   0.38900000
  0.008279  -0.0000   0.50100000
  0.008967  -0.0000   0.61200000
  0.009719  -0.0000   0.72300000
  0.010641  -0.0000   0.84800000
  0.011645  -0.0000   0.97300000
  0.012333  -0.0000   1.10000000
  0.013222  -0.0000   1.29000000
  0.014105  -0.0000   1.47000000
  0.015418  -0.0000   1.75000000
  0.017368  -0.0000   2.18000000
  0.020265  -0.0000   2.81000000
  0.020602  -0.0000   2.88000000
  0.020938  -0.0000   2.95000000
  0.021273  -0.0000   3.03000000
  0.021776  -0.0000   3.14000000
  0.022123  -0.0000   3.30000000
  0.022336  -0.0000   3.47000000
  0.022545  -0.0000   3.63000000
  0.022752  -0.0000   3.80000000
  0.022955  -0.0000   3.97000000
  0.023246  -0.0000   4.20000000
  0.023534  -0.0000   4.44000000
  0.023929  -0.0000   4.78000000
  0.024321  -0.0000   5.11000000
  0.024897  -0.0000   5.60000000
  0.025470  -0.0000   6.09000000
  0.026324  -0.0000   6.82000000
  0.027598  -0.0000   7.92000000
  0.029495  -0.0000   9.57000000
  0.032267  -0.0000  12.00000000
  0.035768  -0.0000  15.10000000
  0.039241  -0.0000  18.20000000
  0.044392  -0.0000  22.90000000
  0.044927  -0.0000  23.30000000
  0.045462  -0.0000  23.80000000
  0.045997  -0.0000  24.30000000
  0.046796  -0.0000  25.00000000
  0.047992  -0.0000  26.10000000
  0.048141  -0.0000  26.30000000
  0.048261  -0.0000  26.50000000
  0.048379  -0.0000  26.70000000
  0.048554  -0.0000  27.00000000
  0.048813  -0.0000  27.40000000
  0.049199  -0.0000  28.00000000
  0.049773  -0.0000  29.00000000
  0.050345  -0.0000  29.90000000
  0.051198  -0.0000  31.40000000
  0.052470  -0.0000  33.50000000
  0.054366  -0.0000  36.70000000
  0.057190  -0.0000  41.60000000
  0.061389  -0.0000  48.80000000
  0.066950  -0.0000  58.50000000
  0.072463  -0.0000  68.20000000
  0.072857  -0.0000  68.90000000
  0.073251  -0.0000  69.60000000
  0.073644  -0.0000  70.20000000
  0.074064  -0.0000  71.30000000
  0.074473  -0.0000  72.30000000
  0.074879  -0.0000  73.40000000
  0.075284  -0.0000  74.40000000
  0.075889  -0.0000  76.00000000
  0.076793  -0.0000  78.30000000
  0.078143  -0.0000  81.80000000
  0.080157  -0.0000  87.10000000
  0.083160  -0.0000  95.00000000
  0.087631  -0.0000 107.00000000
  0.092942  -0.0000 121.00000000
  0.098219  -0.0000 135.00000000
  0.098772  -0.0000 137.00000000
  0.099325  -0.0000 138.00000000
  0.099806  -0.0000 140.00000000
  0.100441  -0.0000 142.00000000
  0.101386  -0.0000 145.00000000
  0.102326  -0.0000 148.00000000
  0.103264  -0.0000 152.00000000
  0.104666  -0.0000 157.00000000
  0.106759  -0.0000 164.00000000
  0.109882  -0.0000 176.00000000
  0.114539  -0.0000 193.00000000
  0.121474  -0.0000 218.00000000
  0.122574  -0.0000 222.00000000
  0.123673  -0.0000 226.00000000
  0.124770  -0.0000 230.00000000
  0.125686  -0.0000 234.00000000
  0.126465  -0.0000 237.00000000
  0.127240  -0.0000 241.00000000
  0.128012  -0.0000 244.00000000
