  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006367  -0.0000   0.00562500
  0.006407  -0.0000   0.00618800
  0.006467  -0.0000   0.00703100
  0.006559  -0.0000   0.00829700
  0.006699  -0.0000   0.01020000
  0.006917  -0.0000   0.01304000
  0.007276  -0.0000   0.01731000
  0.007568  -0.0000   0.02049000
  0.007891  -0.0000   0.02367000
  0.008253  -0.0000   0.02685000
  0.008588  -0.0000   0.02952000
  0.008956  -0.0000   0.03219000
  0.009362  -0.0000   0.03486000
  0.009789  -0.0000   0.03743000
  0.010255  -0.0000   0.03999000
  0.010763  -0.0000   0.04256000
  0.011290  -0.0000   0.04502000
  0.011860  -0.0000   0.04748000
  0.012474  -0.0000   0.04994000
  0.013108  -0.0000   0.05231000
  0.013787  -0.0000   0.05467000
  0.014514  -0.0000   0.05703000
  0.015267  -0.0000   0.05933000
  0.016068  -0.0000   0.06163000
  0.016919  -0.0000   0.06393000
  0.017988  -0.0000   0.06662000
  0.018926  -0.0000   0.06886000
  0.019915  -0.0000   0.07110000
  0.020691  -0.0000   0.07334000
  0.020732  -0.0000   0.07383000
  0.020770  -0.0000   0.07432000
  0.020807  -0.0000   0.07480000
  0.020859  -0.0000   0.07553000
  0.020930  -0.0000   0.07663000
  0.021029  -0.0000   0.07827000
  0.021122  -0.0000   0.07991000
  0.021210  -0.0000   0.08155000
  0.021295  -0.0000   0.08319000
  0.021417  -0.0000   0.08565000
  0.021589  -0.0000   0.08930000
  0.021775  -0.0000   0.09332000
  0.021957  -0.0000   0.09733000
  0.022139  -0.0000   0.10100000
  0.022414  -0.0000   0.10700000
  0.022842  -0.0000   0.11600000
  0.023550  -0.0000   0.13000000
  0.024160  -0.0000   0.14100000
  0.024842  -0.0000   0.15100000
  0.025610  -0.0000   0.16200000
  0.026269  -0.0000   0.17000000
  0.026994  -0.0000   0.17800000
  0.027788  -0.0000   0.18700000
  0.028657  -0.0000   0.19500000
  0.029604  -0.0000   0.20300000
  0.030435  -0.0000   0.21000000
  0.031323  -0.0000   0.21700000
  0.032270  -0.0000   0.22400000
