  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000026  -0.0000   0.00450000
  0.000556  -0.0000   0.00675000
  0.005972  -0.0000   0.01013000
  0.005975  -0.0000   0.01519000
  0.005979  -0.0000   0.02278000
  0.005985  -0.0000   0.03417000
  0.005996  -0.0000   0.05126000
  0.006014  -0.0000   0.07689000
  0.006047  -0.0000   0.11500000
  0.006108  -0.0000   0.17300000
  0.006228  -0.0000   0.25900000
  0.006469  -0.0000   0.38900000
  0.006843  -0.0000   0.54300000
  0.007305  -0.0000   0.69700000
  0.007855  -0.0000   0.85100000
  0.008588  -0.0000   1.03000000
  0.009245  -0.0000   1.21000000
  0.009893  -0.0000   1.40000000
  0.010535  -0.0000   1.58000000
  0.011486  -0.0000   1.85000000
  0.012888  -0.0000   2.26000000
  0.014952  -0.0000   2.87000000
  0.017976  -0.0000   3.79000000
  0.022395  -0.0000   5.17000000
  0.022564  -0.0000   5.22000000
  0.022734  -0.0000   5.28000000
  0.022903  -0.0000   5.33000000
  0.023157  -0.0000   5.41000000
  0.023536  -0.0000   5.53000000
  0.023660  -0.0000   5.61000000
  0.023756  -0.0000   5.69000000
  0.023850  -0.0000   5.77000000
  0.023990  -0.0000   5.90000000
  0.024197  -0.0000   6.08000000
  0.024503  -0.0000   6.36000000
  0.024955  -0.0000   6.78000000
  0.025623  -0.0000   7.40000000
  0.026606  -0.0000   8.34000000
  0.027969  -0.0000   9.66000000
  0.029312  -0.0000  11.00000000
  0.031143  -0.0000  12.80000000
  0.032950  -0.0000  14.60000000
  0.035385  -0.0000  17.20000000
  0.037788  -0.0000  19.70000000
  0.040165  -0.0000  22.20000000
  0.042517  -0.0000  24.70000000
  0.045997  -0.0000  28.40000000
  0.049434  -0.0000  32.20000000
  0.049754  -0.0000  32.50000000
  0.050074  -0.0000  32.90000000
  0.050394  -0.0000  33.20000000
  0.050873  -0.0000  33.80000000
  0.051068  -0.0000  34.00000000
  0.051228  -0.0000  34.30000000
  0.051387  -0.0000  34.60000000
  0.051624  -0.0000  35.00000000
  0.051977  -0.0000  35.60000000
