  0.000353  -0.0000   0.00100000
  0.000768  -0.0000   0.00200000
  0.002081  -0.0000   0.00300000
  0.007753  -0.0000   0.00450000
  0.008757  -0.0000   0.00675000
  0.010168  -0.0000   0.01013000
  0.012305  -0.0000   0.01519000
  0.015553  -0.0000   0.02278000
  0.018495  -0.0000   0.02958000
  0.021357  -0.0000   0.03639000
  0.022085  -0.0000   0.04319000
  0.023185  -0.0000   0.05340000
  0.024294  -0.0000   0.06360000
  0.025983  -0.0000   0.07891000
  0.027580  -0.0000   0.09314000
  0.029210  -0.0000   0.10700000
  0.030875  -0.0000   0.12200000
  0.032315  -0.0000   0.13400000
  0.033787  -0.0000   0.14600000
  0.035292  -0.0000   0.15800000
  0.036689  -0.0000   0.16900000
  0.038117  -0.0000   0.18000000
  0.039579  -0.0000   0.19100000
  0.040984  -0.0000   0.20100000
  0.042422  -0.0000   0.21100000
  0.043892  -0.0000   0.22100000
  0.045557  -0.0000   0.23300000
  0.046496  -0.0000   0.24400000
  0.047312  -0.0000   0.25600000
  0.048131  -0.0000   0.26700000
  0.048956  -0.0000   0.27800000
  0.049787  -0.0000   0.29000000
  0.050863  -0.0000   0.30400000
  0.051952  -0.0000   0.31900000
  0.053256  -0.0000   0.33600000
  0.054582  -0.0000   0.35300000
  0.056181  -0.0000   0.37400000
  0.057815  -0.0000   0.39400000
  0.059929  -0.0000   0.42000000
  0.062107  -0.0000   0.44500000
  0.064868  -0.0000   0.47700000
  0.067740  -0.0000   0.50800000
  0.070036  -0.0000   0.53900000
  0.071036  -0.0000   0.55700000
  0.072042  -0.0000   0.57400000
  0.073054  -0.0000   0.59200000
  0.074592  -0.0000   0.61800000
  0.076524  -0.0000   0.65000000
  0.078495  -0.0000   0.68200000
  0.080512  -0.0000   0.71500000
  0.082577  -0.0000   0.74700000
  0.085648  -0.0000   0.79300000
  0.088842  -0.0000   0.84000000
  0.092144  -0.0000   0.88600000
  0.093236  -0.0000   0.90800000
  0.094332  -0.0000   0.93100000
  0.095435  -0.0000   0.95300000
  0.097108  -0.0000   0.98600000
  0.098273  -0.0000   1.02000000
  0.099005  -0.0000   1.06000000
  0.099716  -0.0000   1.10000000
  0.100578  -0.0000   1.15000000
  0.101415  -0.0000   1.20000000
  0.102381  -0.0000   1.25000000
  0.103321  -0.0000   1.31000000
  0.104445  -0.0000   1.38000000
  0.105541  -0.0000   1.45000000
  0.106877  -0.0000   1.54000000
  0.108182  -0.0000   1.63000000
  0.109778  -0.0000   1.74000000
  0.111018  -0.0000   1.85000000
  0.111628  -0.0000   1.92000000
  0.112219  -0.0000   1.99000000
  0.112792  -0.0000   2.06000000
  0.113620  -0.0000   2.16000000
  0.114638  -0.0000   2.29000000
  0.115620  -0.0000   2.43000000
  0.116574  -0.0000   2.56000000
  0.117879  -0.0000   2.75000000
