  0.000213  -0.0000   0.00100000
  0.000463  -0.0000   0.00200000
  0.001255  -0.0000   0.00300000
  0.007012  -0.0000   0.00450000
  0.007646  -0.0000   0.00675000
  0.008491  -0.0000   0.01013000
  0.009764  -0.0000   0.01519000
  0.011687  -0.0000   0.02278000
  0.014593  -0.0000   0.03417000
  0.018964  -0.0000   0.05126000
  0.022348  -0.0000   0.07689000
  0.024750  -0.0000   0.11500000
  0.028372  -0.0000   0.17300000
  0.033867  -0.0000   0.25900000
  0.042261  -0.0000   0.38900000
  0.051759  -0.0000   0.58400000
  0.058770  -0.0000   0.77800000
  0.065882  -0.0000   0.97300000
  0.067249  -0.0000   1.27000000
  0.067872  -0.0000   1.70000000
  0.068494  -0.0000   2.14000000
  0.069421  -0.0000   2.80000000
  0.070322  -0.0000   3.44000000
  0.071218  -0.0000   4.08000000
  0.072109  -0.0000   4.72000000
  0.073031  -0.0000   5.53000000
  0.073703  -0.0000   6.33000000
  0.074369  -0.0000   7.14000000
  0.075163  -0.0000   8.11000000
  0.075950  -0.0000   9.08000000
  0.076731  -0.0000  10.00000000
  0.077505  -0.0000  11.00000000
  0.078453  -0.0000  12.20000000
  0.079392  -0.0000  13.40000000
  0.080325  -0.0000  14.60000000
  0.081250  -0.0000  15.80000000
  0.082360  -0.0000  17.30000000
  0.083462  -0.0000  18.70000000
  0.084556  -0.0000  20.20000000
  0.085643  -0.0000  21.60000000
  0.086993  -0.0000  23.40000000
  0.088334  -0.0000  25.20000000
  0.089666  -0.0000  27.10000000
  0.090991  -0.0000  28.90000000
  0.092668  -0.0000  31.20000000
  0.094335  -0.0000  33.50000000
  0.095555  -0.0000  35.80000000
  0.096705  -0.0000  38.10000000
  0.098039  -0.0000  40.90000000
  0.099359  -0.0000  43.60000000
  0.100666  -0.0000  46.30000000
  0.101963  -0.0000  49.00000000
  0.103815  -0.0000  52.90000000
  0.105652  -0.0000  56.80000000
  0.107477  -0.0000  60.80000000
  0.109291  -0.0000  64.70000000
  0.111993  -0.0000  70.50000000
  0.114679  -0.0000  76.40000000
  0.117667  -0.0000  83.60000000
  0.118741  -0.0000  86.70000000
  0.119805  -0.0000  89.90000000
  0.120862  -0.0000  93.00000000
  0.122432  -0.0000  97.70000000
  0.124764  -0.0000 105.00000000
  0.127079  -0.0000 112.00000000
  0.129381  -0.0000 119.00000000
  0.131673  -0.0000 126.00000000
  0.135094  -0.0000 137.00000000
  0.139622  -0.0000 151.00000000
  0.140410  -0.0000 154.00000000
  0.141192  -0.0000 157.00000000
  0.141970  -0.0000 160.00000000
  0.143128  -0.0000 165.00000000
  0.144851  -0.0000 172.00000000
  0.147415  -0.0000 182.00000000
  0.149964  -0.0000 192.00000000
  0.152504  -0.0000 203.00000000
  0.155816  -0.0000 216.00000000
  0.159120  -0.0000 230.00000000
  0.163511  -0.0000 249.00000000
  0.164456  -0.0000 254.00000000
  0.165397  -0.0000 259.00000000
  0.166333  -0.0000 264.00000000
  0.167729  -0.0000 271.00000000
  0.169811  -0.0000 282.00000000
  0.172920  -0.0000 298.00000000
  0.176018  -0.0000 314.00000000
