  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000196  -0.0000   0.00450000
  0.004138  -0.0000   0.00675000
  0.006001  -0.0000   0.01013000
  0.006018  -0.0000   0.01519000
  0.006044  -0.0000   0.02278000
  0.006083  -0.0000   0.03417000
  0.006142  -0.0000   0.05126000
  0.006233  -0.0000   0.07689000
  0.006375  -0.0000   0.11500000
  0.006601  -0.0000   0.17300000
  0.006969  -0.0000   0.25900000
  0.007593  -0.0000   0.38900000
  0.008225  -0.0000   0.50800000
  0.008921  -0.0000   0.62600000
  0.009681  -0.0000   0.74500000
  0.010533  -0.0000   0.86700000
  0.011455  -0.0000   0.98900000
  0.012009  -0.0000   1.11000000
  0.012774  -0.0000   1.29000000
  0.013534  -0.0000   1.48000000
  0.014663  -0.0000   1.75000000
  0.016341  -0.0000   2.16000000
  0.018830  -0.0000   2.78000000
  0.019811  -0.0000   3.02000000
  0.020788  -0.0000   3.27000000
  0.021761  -0.0000   3.51000000
  0.021901  -0.0000   3.60000000
  0.021998  -0.0000   3.69000000
  0.022094  -0.0000   3.77000000
  0.022235  -0.0000   3.91000000
  0.022442  -0.0000   4.11000000
  0.022697  -0.0000   4.36000000
  0.022947  -0.0000   4.61000000
  0.023194  -0.0000   4.86000000
  0.023438  -0.0000   5.11000000
  0.023801  -0.0000   5.49000000
  0.024309  -0.0000   6.03000000
  0.024915  -0.0000   6.67000000
  0.025517  -0.0000   7.31000000
  0.026417  -0.0000   8.27000000
  0.027757  -0.0000   9.72000000
  0.029754  -0.0000  11.90000000
  0.032724  -0.0000  15.10000000
  0.036296  -0.0000  19.10000000
  0.039835  -0.0000  23.00000000
  0.045060  -0.0000  28.90000000
  0.045287  -0.0000  29.20000000
  0.045513  -0.0000  29.40000000
  0.045738  -0.0000  29.70000000
  0.046077  -0.0000  30.10000000
  0.046584  -0.0000  30.70000000
  0.046948  -0.0000  31.10000000
  0.047173  -0.0000  31.60000000
  0.047393  -0.0000  32.10000000
  0.047611  -0.0000  32.50000000
  0.047827  -0.0000  33.00000000
  0.048255  -0.0000  33.90000000
  0.048893  -0.0000  35.30000000
  0.049844  -0.0000  37.40000000
  0.051261  -0.0000  40.50000000
  0.053369  -0.0000  45.20000000
  0.056505  -0.0000  52.20000000
  0.061162  -0.0000  62.80000000
  0.065779  -0.0000  73.40000000
  0.070357  -0.0000  83.90000000
  0.070760  -0.0000  84.80000000
  0.071162  -0.0000  85.80000000
  0.071564  -0.0000  86.70000000
  0.072020  -0.0000  88.10000000
  0.072426  -0.0000  89.50000000
  0.072829  -0.0000  90.90000000
  0.073230  -0.0000  92.30000000
  0.073830  -0.0000  94.40000000
  0.074726  -0.0000  97.50000000
  0.076062  -0.0000 102.00000000
  0.078055  -0.0000 109.00000000
  0.081024  -0.0000 120.00000000
  0.085442  -0.0000 136.00000000
  0.090496  -0.0000 154.00000000
  0.095514  -0.0000 172.00000000
  0.096029  -0.0000 174.00000000
  0.096544  -0.0000 176.00000000
  0.097001  -0.0000 178.00000000
  0.097580  -0.0000 181.00000000
  0.098155  -0.0000 184.00000000
  0.098728  -0.0000 186.00000000
  0.099300  -0.0000 189.00000000
  0.100155  -0.0000 194.00000000
  0.101431  -0.0000 200.00000000
  0.103337  -0.0000 209.00000000
  0.106181  -0.0000 224.00000000
  0.110419  -0.0000 245.00000000
  0.116726  -0.0000 277.00000000
  0.119155  -0.0000 290.00000000
  0.121577  -0.0000 302.00000000
  0.122136  -0.0000 305.00000000
  0.122612  -0.0000 308.00000000
  0.123086  -0.0000 311.00000000
  0.123794  -0.0000 316.00000000
