  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000044  -0.0000   0.00300000
  0.000510  -0.0000   0.00450000
  0.006021  -0.0000   0.00675000
  0.006055  -0.0000   0.01013000
  0.006100  -0.0000   0.01519000
  0.006166  -0.0000   0.02278000
  0.006268  -0.0000   0.03417000
  0.006422  -0.0000   0.05126000
  0.006659  -0.0000   0.07689000
  0.007028  -0.0000   0.11500000
  0.007616  -0.0000   0.17300000
  0.008580  -0.0000   0.25900000
  0.009346  -0.0000   0.32400000
  0.010161  -0.0000   0.38800000
  0.011028  -0.0000   0.45300000
  0.012191  -0.0000   0.53300000
  0.013437  -0.0000   0.61300000
  0.014766  -0.0000   0.69400000
  0.016343  -0.0000   0.78300000
  0.018025  -0.0000   0.87200000
  0.019812  -0.0000   0.96100000
  0.021204  -0.0000   1.05000000
  0.021689  -0.0000   1.14000000
  0.021953  -0.0000   1.23000000
  0.022210  -0.0000   1.32000000
  0.022461  -0.0000   1.41000000
  0.022708  -0.0000   1.49000000
  0.022949  -0.0000   1.58000000
  0.023251  -0.0000   1.70000000
  0.023547  -0.0000   1.81000000
  0.023894  -0.0000   1.95000000
  0.024236  -0.0000   2.08000000
  0.024643  -0.0000   2.24000000
  0.025044  -0.0000   2.41000000
  0.025561  -0.0000   2.62000000
  0.026074  -0.0000   2.83000000
  0.026765  -0.0000   3.12000000
  0.027451  -0.0000   3.41000000
  0.028475  -0.0000   3.84000000
  0.029495  -0.0000   4.28000000
  0.031017  -0.0000   4.93000000
  0.033290  -0.0000   5.90000000
  0.036212  -0.0000   7.16000000
  0.039117  -0.0000   8.42000000
  0.043437  -0.0000  10.30000000
  0.043778  -0.0000  10.50000000
  0.044119  -0.0000  10.60000000
  0.044460  -0.0000  10.80000000
  0.044971  -0.0000  11.00000000
  0.045721  -0.0000  11.30000000
  0.045877  -0.0000  11.40000000
  0.046031  -0.0000  11.60000000
  0.046182  -0.0000  11.70000000
  0.046406  -0.0000  11.90000000
  0.046735  -0.0000  12.20000000
  0.047213  -0.0000  12.60000000
  0.047687  -0.0000  13.00000000
  0.048158  -0.0000  13.50000000
  0.048626  -0.0000  13.90000000
  0.049558  -0.0000  14.70000000
  0.050950  -0.0000  16.00000000
  0.053027  -0.0000  17.90000000
  0.056125  -0.0000  20.80000000
  0.060737  -0.0000  25.10000000
  0.066614  -0.0000  30.70000000
  0.067158  -0.0000  31.20000000
  0.067700  -0.0000  31.70000000
  0.068242  -0.0000  32.20000000
  0.069054  -0.0000  33.00000000
  0.069782  -0.0000  33.80000000
  0.070184  -0.0000  34.30000000
  0.070580  -0.0000  34.90000000
  0.070968  -0.0000  35.50000000
  0.071546  -0.0000  36.40000000
  0.072408  -0.0000  37.70000000
  0.073694  -0.0000  39.60000000
  0.075616  -0.0000  42.50000000
  0.078483  -0.0000  46.90000000
  0.082758  -0.0000  53.50000000
  0.089122  -0.0000  63.40000000
  0.090675  -0.0000  65.80000000
  0.092226  -0.0000  68.20000000
  0.093773  -0.0000  70.60000000
  0.094219  -0.0000  71.30000000
  0.094573  -0.0000  72.10000000
  0.094922  -0.0000  72.80000000
  0.095443  -0.0000  74.00000000
  0.096219  -0.0000  75.70000000
