  0.000384  -0.0000   0.00100000
  0.000834  -0.0000   0.00200000
  0.002261  -0.0000   0.00300000
  0.007915  -0.0000   0.00450000
  0.008999  -0.0000   0.00675000
  0.010530  -0.0000   0.01013000
  0.012844  -0.0000   0.01519000
  0.016334  -0.0000   0.02278000
  0.021384  -0.0000   0.03417000
  0.023304  -0.0000   0.05126000
  0.026189  -0.0000   0.07689000
  0.030549  -0.0000   0.11500000
  0.037184  -0.0000   0.17300000
  0.044784  -0.0000   0.23800000
  0.050334  -0.0000   0.30300000
  0.054505  -0.0000   0.36800000
  0.060826  -0.0000   0.46500000
  0.070491  -0.0000   0.61100000
  0.078240  -0.0000   0.75700000
  0.084949  -0.0000   0.90300000
  0.089581  -0.0000   1.05000000
  0.090201  -0.0000   1.27000000
  0.091122  -0.0000   1.60000000
  0.092036  -0.0000   1.93000000
  0.092941  -0.0000   2.25000000
  0.093839  -0.0000   2.58000000
  0.094729  -0.0000   2.91000000
  0.095613  -0.0000   3.24000000
  0.096666  -0.0000   3.63000000
  0.097611  -0.0000   4.03000000
  0.098290  -0.0000   4.43000000
  0.098961  -0.0000   4.82000000
  0.099625  -0.0000   5.22000000
  0.100281  -0.0000   5.61000000
  0.101110  -0.0000   6.12000000
  0.101928  -0.0000   6.62000000
  0.102737  -0.0000   7.13000000
  0.103538  -0.0000   7.63000000
  0.104542  -0.0000   8.27000000
  0.105535  -0.0000   8.91000000
  0.106518  -0.0000   9.55000000
  0.107491  -0.0000  10.20000000
  0.108727  -0.0000  11.00000000
  0.109950  -0.0000  11.80000000
  0.111161  -0.0000  12.70000000
  0.112363  -0.0000  13.50000000
  0.113900  -0.0000  14.60000000
  0.115423  -0.0000  15.60000000
  0.116876  -0.0000  16.70000000
  0.117955  -0.0000  17.80000000
  0.119019  -0.0000  18.80000000
  0.120069  -0.0000  19.90000000
  0.121106  -0.0000  21.00000000
  0.122563  -0.0000  22.50000000
  0.124002  -0.0000  24.00000000
  0.125424  -0.0000  25.50000000
  0.126832  -0.0000  27.00000000
  0.128803  -0.0000  29.20000000
  0.130753  -0.0000  31.30000000
  0.133070  -0.0000  33.90000000
  0.135366  -0.0000  36.50000000
  0.138009  -0.0000  39.80000000
  0.139202  -0.0000  41.60000000
  0.140379  -0.0000  43.40000000
  0.141544  -0.0000  45.20000000
  0.143267  -0.0000  47.90000000
  0.145601  -0.0000  51.60000000
  0.147910  -0.0000  55.30000000
  0.150198  -0.0000  59.00000000
  0.152469  -0.0000  62.70000000
  0.155849  -0.0000  68.20000000
  0.158520  -0.0000  72.90000000
  0.159660  -0.0000  75.30000000
  0.160787  -0.0000  77.70000000
  0.161905  -0.0000  80.00000000
  0.163562  -0.0000  83.60000000
  0.165995  -0.0000  89.00000000
  0.168406  -0.0000  94.30000000
  0.170803  -0.0000  99.60000000
  0.173188  -0.0000 105.00000000
  0.176747  -0.0000 113.00000000
  0.180046  -0.0000 121.00000000
  0.181080  -0.0000 124.00000000
  0.182104  -0.0000 127.00000000
  0.183122  -0.0000 130.00000000
  0.184636  -0.0000 134.00000000
  0.186887  -0.0000 140.00000000
  0.189863  -0.0000 149.00000000
  0.192825  -0.0000 158.00000000
  0.195777  -0.0000 166.00000000
  0.198722  -0.0000 175.00000000
  0.200219  -0.0000 179.00000000
  0.201467  -0.0000 184.00000000
  0.202702  -0.0000 188.00000000
  0.204536  -0.0000 195.00000000
  0.206356  -0.0000 201.00000000
  0.208551  -0.0000 209.00000000
  0.210738  -0.0000 217.00000000
  0.213886  -0.0000 229.00000000
  0.217027  -0.0000 241.00000000
  0.220163  -0.0000 252.00000000
  0.221975  -0.0000 259.00000000
  0.223578  -0.0000 266.00000000
  0.225166  -0.0000 273.00000000
  0.226744  -0.0000 281.00000000
  0.228315  -0.0000 288.00000000
  0.230661  -0.0000 298.00000000
  0.233815  -0.0000 313.00000000
  0.236964  -0.0000 327.00000000
  0.240108  -0.0000 341.00000000
  0.243181  -0.0000 355.00000000
  0.243964  -0.0000 360.00000000
  0.244743  -0.0000 364.00000000
  0.245517  -0.0000 368.00000000
  0.246673  -0.0000 374.00000000
  0.248395  -0.0000 383.00000000
  0.250967  -0.0000 398.00000000
  0.253532  -0.0000 412.00000000
  0.256094  -0.0000 426.00000000
  0.258653  -0.0000 440.00000000
  0.262487  -0.0000 461.00000000
  0.263661  -0.0000 467.00000000
  0.264754  -0.0000 474.00000000
  0.265769  -0.0000 480.00000000
  0.267280  -0.0000 490.00000000
  0.269468  -0.0000 504.00000000
  0.271647  -0.0000 518.00000000
  0.273821  -0.0000 532.00000000
  0.275993  -0.0000 546.00000000
  0.279247  -0.0000 567.00000000
  0.282498  -0.0000 588.00000000
  0.285014  -0.0000 605.00000000
  0.286494  -0.0000 615.00000000
  0.287881  -0.0000 625.00000000
  0.289259  -0.0000 636.00000000
  0.291274  -0.0000 651.00000000
  0.293283  -0.0000 666.00000000
  0.295872  -0.0000 686.00000000
  0.298459  -0.0000 706.00000000
  0.301947  -0.0000 732.00000000
  0.305434  -0.0000 759.00000000
  0.306644  -0.0000 768.00000000
  0.307786  -0.0000 777.00000000
  0.308852  -0.0000 786.00000000
  0.310440  -0.0000 800.00000000
  0.312587  -0.0000 819.00000000
  0.314727  -0.0000 838.00000000
  0.316865  -0.0000 857.00000000
  0.319002  -0.0000 875.00000000
  0.322204  -0.0000 903.00000000
  0.326940  -0.0000 945.00000000
  0.328043  -0.0000 955.00000000
  0.329115  -0.0000 965.00000000
  0.330097  -0.0000 974.00000000
  0.331560  -0.0000 989.00000000
  0.333741  -0.0000 1011.00000000
  0.335917  -0.0000 1033.00000000
  0.338090  -0.0000 1055.00000000
  0.340262  -0.0000 1076.00000000
  0.343517  -0.0000 1109.00000000
  0.348214  -0.0000 1157.00000000
  0.349394  -0.0000 1168.00000000
  0.350567  -0.0000 1180.00000000
  0.351625  -0.0000 1192.00000000
  0.353200  -0.0000 1210.00000000
  0.354768  -0.0000 1228.00000000
  0.356333  -0.0000 1246.00000000
  0.358671  -0.0000 1272.00000000
  0.361572  -0.0000 1306.00000000
  0.364472  -0.0000 1339.00000000
  0.367371  -0.0000 1372.00000000
  0.371716  -0.0000 1422.00000000
  0.372492  -0.0000 1431.00000000
  0.373223  -0.0000 1440.00000000
  0.373950  -0.0000 1449.00000000
  0.375037  -0.0000 1463.00000000
  0.376662  -0.0000 1484.00000000
  0.379094  -0.0000 1516.00000000
  0.381524  -0.0000 1547.00000000
  0.383953  -0.0000 1578.00000000
  0.386382  -0.0000 1609.00000000
  0.390022  -0.0000 1656.00000000
  0.392657  -0.0000 1690.00000000
  0.394539  -0.0000 1715.00000000
