  0.517210  -0.0000 2449.00000000
  0.517869  -0.0000 2460.00000000
  0.518485  -0.0000 2470.00000000
  0.519386  -0.0000 2486.00000000
  0.520733  -0.0000 2510.00000000
  0.522078  -0.0000 2535.00000000
  0.523424  -0.0000 2559.00000000
  0.524769  -0.0000 2583.00000000
  0.526788  -0.0000 2619.00000000
  0.529814  -0.0000 2673.00000000
  0.534350  -0.0000 2754.00000000
  0.535742  -0.0000 2779.00000000
  0.537134  -0.0000 2804.00000000
  0.538525  -0.0000 2829.00000000
  0.539260  -0.0000 2843.00000000
  0.539982  -0.0000 2857.00000000
  0.540701  -0.0000 2871.00000000
  0.541779  -0.0000 2893.00000000
  0.543397  -0.0000 2925.00000000
  0.545603  -0.0000 2968.00000000
  0.547810  -0.0000 3012.00000000
  0.551119  -0.0000 3077.00000000
  0.556077  -0.0000 3175.00000000
  0.557006  -0.0000 3193.00000000
  0.557934  -0.0000 3211.00000000
  0.558862  -0.0000 3230.00000000
  0.560175  -0.0000 3257.00000000
  0.561447  -0.0000 3284.00000000
  0.562719  -0.0000 3312.00000000
  0.563990  -0.0000 3339.00000000
  0.565261  -0.0000 3367.00000000
  0.567168  -0.0000 3408.00000000
  0.570028  -0.0000 3470.00000000
  0.574315  -0.0000 3563.00000000
  0.579058  -0.0000 3665.00000000
  0.579802  -0.0000 3682.00000000
  0.580504  -0.0000 3698.00000000
  0.581189  -0.0000 3714.00000000
  0.582213  -0.0000 3738.00000000
  0.583702  -0.0000 3773.00000000
  0.585375  -0.0000 3813.00000000
  0.587049  -0.0000 3852.00000000
  0.589559  -0.0000 3912.00000000
  0.593321  -0.0000 4001.00000000
  0.598958  -0.0000 4134.00000000
  0.599654  -0.0000 4150.00000000
  0.600349  -0.0000 4167.00000000
  0.601018  -0.0000 4183.00000000
  0.601980  -0.0000 4208.00000000
  0.603418  -0.0000 4245.00000000
  0.604857  -0.0000 4282.00000000
  0.606296  -0.0000 4319.00000000
  0.607734  -0.0000 4356.00000000
  0.609892  -0.0000 4412.00000000
  0.613128  -0.0000 4495.00000000
  0.617976  -0.0000 4620.00000000
  0.618993  -0.0000 4647.00000000
  0.620011  -0.0000 4673.00000000
  0.621028  -0.0000 4699.00000000
  0.622039  -0.0000 4727.00000000
  0.623021  -0.0000 4754.00000000
  0.624001  -0.0000 4781.00000000
  0.625446  -0.0000 4822.00000000
  0.626891  -0.0000 4862.00000000
  0.629058  -0.0000 4923.00000000
  0.631225  -0.0000 4984.00000000
  0.634474  -0.0000 5075.00000000
  0.639342  -0.0000 5211.00000000
  0.640235  -0.0000 5236.00000000
  0.641126  -0.0000 5261.00000000
  0.642018  -0.0000 5286.00000000
  0.642898  -0.0000 5313.00000000
  0.643768  -0.0000 5339.00000000
  0.644637  -0.0000 5365.00000000
  0.645940  -0.0000 5405.00000000
  0.647880  -0.0000 5464.00000000
  0.649819  -0.0000 5522.00000000
  0.652728  -0.0000 5611.00000000
  0.657087  -0.0000 5743.00000000
  0.662081  -0.0000 5895.00000000
  0.662812  -0.0000 5917.00000000
  0.663498  -0.0000 5939.00000000
  0.664176  -0.0000 5962.00000000
  0.665193  -0.0000 5995.00000000
  0.666210  -0.0000 6028.00000000
  0.667736  -0.0000 6078.00000000
  0.670025  -0.0000 6153.00000000
  0.673456  -0.0000 6266.00000000
  0.678598  -0.0000 6435.00000000
  0.680141  -0.0000 6485.00000000
  0.681684  -0.0000 6536.00000000
  0.683226  -0.0000 6587.00000000
  0.684060  -0.0000 6615.00000000
  0.684866  -0.0000 6644.00000000
  0.685670  -0.0000 6672.00000000
  0.686877  -0.0000 6715.00000000
  0.688582  -0.0000 6775.00000000
  0.690865  -0.0000 6856.00000000
  0.693147  -0.0000 6937.00000000
  0.696569  -0.0000 7058.00000000
  0.701695  -0.0000 7239.00000000
  0.702570  -0.0000 7270.00000000
  0.703444  -0.0000 7301.00000000
  0.704319  -0.0000 7332.00000000
  0.705190  -0.0000 7365.00000000
  0.706053  -0.0000 7398.00000000
  0.706916  -0.0000 7431.00000000
  0.708211  -0.0000 7480.00000000
  0.710153  -0.0000 7554.00000000
  0.712985  -0.0000 7662.00000000
  0.715815  -0.0000 7770.00000000
  0.720057  -0.0000 7931.00000000
  0.722992  -0.0000 8043.00000000
  0.725872  -0.0000 8155.00000000
  0.726674  -0.0000 8188.00000000
  0.727475  -0.0000 8220.00000000
  0.728276  -0.0000 8253.00000000
  0.729478  -0.0000 8302.00000000
  0.731281  -0.0000 8376.00000000
  0.733986  -0.0000 8486.00000000
  0.738040  -0.0000 8652.00000000
  0.744114  -0.0000 8901.00000000
  0.744863  -0.0000 8932.00000000
  0.745613  -0.0000 8962.00000000
  0.746342  -0.0000 8993.00000000
  0.747394  -0.0000 9039.00000000
  0.748446  -0.0000 9085.00000000
  0.749498  -0.0000 9131.00000000
  0.750550  -0.0000 9177.00000000
  0.752128  -0.0000 9246.00000000
  0.754495  -0.0000 9350.00000000
  0.758043  -0.0000 9505.00000000
  0.763359  -0.0000 9738.00000000
  0.764737  -0.0000 9799.00000000
  0.766115  -0.0000 9859.00000000
  0.767450  -0.0000 9920.00000000
  0.768440  -0.0000 9966.00000000
  0.769170  -0.0000 10000.00000000
  0.765886  -0.0000 10000.00000000
  0.765886  -0.0000 10000.00000000
  0.765886  -0.0000 10000.00000000
  0.765886  -0.0000 10000.00000000
  0.765885  -0.0000 10000.00000000
  0.765885  -0.0000 10000.00000000
  0.765883  -0.0000 10000.00000000
  0.765879  -0.0000 10000.00000000
  0.765872  -0.0000 10000.00000000
  0.765857  -0.0000 10000.00000000
  0.765829  -0.0000 10000.00000000
  0.765774  -0.0000 10000.00000000
