  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000267  -0.0000   0.00450000
  0.005635  -0.0000   0.00675000
  0.006003  -0.0000   0.00759400
  0.006007  -0.0000   0.00843800
  0.006011  -0.0000   0.00928100
  0.006017  -0.0000   0.01055000
  0.006027  -0.0000   0.01245000
  0.006044  -0.0000   0.01529000
  0.006071  -0.0000   0.01956000
  0.006122  -0.0000   0.02597000
  0.006226  -0.0000   0.03558000
  0.006396  -0.0000   0.04669000
  0.006629  -0.0000   0.05780000
  0.006940  -0.0000   0.06891000
  0.007210  -0.0000   0.07692000
  0.007533  -0.0000   0.08492000
  0.007912  -0.0000   0.09292000
  0.008297  -0.0000   0.10000000
  0.008733  -0.0000   0.10700000
  0.009222  -0.0000   0.11400000
  0.009745  -0.0000   0.12100000
  0.010321  -0.0000   0.12800000
  0.010952  -0.0000   0.13500000
  0.011752  -0.0000   0.14300000
  0.012628  -0.0000   0.15100000
  0.013580  -0.0000   0.15800000
  0.014440  -0.0000   0.16500000
  0.015356  -0.0000   0.17200000
  0.016329  -0.0000   0.17800000
  0.017482  -0.0000   0.18600000
  0.018706  -0.0000   0.19300000
  0.020001  -0.0000   0.20000000
  0.020142  -0.0000   0.20100000
  0.020283  -0.0000   0.20200000
  0.020425  -0.0000   0.20300000
  0.020490  -0.0000   0.20400000
  0.020522  -0.0000   0.20500000
  0.020549  -0.0000   0.20600000
  0.020574  -0.0000   0.20800000
  0.020606  -0.0000   0.20900000
  0.020650  -0.0000   0.21200000
  0.020709  -0.0000   0.21600000
  0.020792  -0.0000   0.22200000
  0.020875  -0.0000   0.22800000
  0.021003  -0.0000   0.23700000
  0.021214  -0.0000   0.25100000
  0.021578  -0.0000   0.27200000
  0.022033  -0.0000   0.29400000
  0.022555  -0.0000   0.31600000
  0.023148  -0.0000   0.33800000
  0.023761  -0.0000   0.35800000
  0.024441  -0.0000   0.37800000
  0.025193  -0.0000   0.39900000
