  0.000046  -0.0000   0.00100000
  0.000101  -0.0000   0.00200000
  0.000272  -0.0000   0.00300000
  0.003171  -0.0000   0.00450000
  0.006229  -0.0000   0.00506300
  0.006286  -0.0000   0.00590600
  0.006355  -0.0000   0.00717200
  0.006459  -0.0000   0.00907000
  0.006618  -0.0000   0.01192000
  0.006867  -0.0000   0.01619000
  0.007283  -0.0000   0.02260000
  0.007534  -0.0000   0.02617000
  0.007807  -0.0000   0.02973000
  0.008106  -0.0000   0.03330000
  0.008532  -0.0000   0.03781000
  0.009013  -0.0000   0.04232000
  0.009554  -0.0000   0.04682000
  0.010161  -0.0000   0.05133000
  0.010720  -0.0000   0.05511000
  0.011332  -0.0000   0.05889000
  0.012001  -0.0000   0.06267000
  0.012730  -0.0000   0.06645000
  0.013522  -0.0000   0.07023000
  0.014380  -0.0000   0.07401000
  0.015306  -0.0000   0.07779000
  0.016145  -0.0000   0.08100000
  0.017036  -0.0000   0.08421000
  0.017982  -0.0000   0.08742000
  0.018984  -0.0000   0.09063000
  0.020044  -0.0000   0.09384000
  0.020613  -0.0000   0.09553000
  0.020733  -0.0000   0.09652000
  0.020794  -0.0000   0.09751000
  0.020851  -0.0000   0.09850000
  0.020930  -0.0000   0.10000000
  0.021004  -0.0000   0.10100000
  0.021097  -0.0000   0.10300000
  0.021186  -0.0000   0.10600000
  0.021299  -0.0000   0.10800000
  0.021407  -0.0000   0.11100000
  0.021556  -0.0000   0.11500000
  0.021700  -0.0000   0.11900000
  0.021904  -0.0000   0.12400000
  0.022105  -0.0000   0.13000000
  0.022410  -0.0000   0.13800000
  0.022721  -0.0000   0.14700000
  0.023216  -0.0000   0.15900000
  0.023751  -0.0000   0.17200000
  0.024299  -0.0000   0.18300000
  0.024903  -0.0000   0.19500000
  0.025569  -0.0000   0.20700000
  0.026186  -0.0000   0.21700000
  0.026858  -0.0000   0.22700000
  0.027588  -0.0000   0.23700000
  0.028275  -0.0000   0.24600000
  0.029010  -0.0000   0.25500000
  0.029797  -0.0000   0.26300000
  0.030557  -0.0000   0.27100000
  0.031362  -0.0000   0.27900000
  0.032213  -0.0000   0.28700000
  0.033073  -0.0000   0.29500000
  0.033977  -0.0000   0.30300000
  0.034926  -0.0000   0.31000000
  0.035907  -0.0000   0.31800000
  0.036934  -0.0000   0.32600000
  0.038006  -0.0000   0.33300000
  0.038621  -0.0000   0.33700000
  0.039052  -0.0000   0.34100000
  0.039133  -0.0000   0.34200000
  0.039210  -0.0000   0.34400000
  0.039283  -0.0000   0.34600000
  0.039386  -0.0000   0.34800000
  0.039530  -0.0000   0.35100000
  0.039716  -0.0000   0.35600000
  0.039894  -0.0000   0.36100000
  0.040066  -0.0000   0.36600000
  0.040316  -0.0000   0.37300000
  0.040684  -0.0000   0.38400000
  0.041243  -0.0000   0.40000000
  0.041824  -0.0000   0.41700000
  0.042774  -0.0000   0.44100000
  0.043538  -0.0000   0.45900000
  0.044365  -0.0000   0.47800000
  0.045261  -0.0000   0.49600000
  0.046440  -0.0000   0.51800000
  0.047730  -0.0000   0.54000000
  0.049136  -0.0000   0.56200000
  0.050400  -0.0000   0.58000000
  0.051751  -0.0000   0.59900000
  0.053191  -0.0000   0.61700000
  0.054721  -0.0000   0.63500000
  0.056342  -0.0000   0.65400000
  0.058057  -0.0000   0.67200000
  0.058173  -0.0000   0.67400000
  0.058268  -0.0000   0.67600000
  0.058358  -0.0000   0.67900000
  0.058487  -0.0000   0.68200000
  0.058671  -0.0000   0.68700000
  0.058930  -0.0000   0.69400000
  0.059300  -0.0000   0.70500000
  0.059659  -0.0000   0.71600000
  0.060179  -0.0000   0.73200000
  0.060706  -0.0000   0.74800000
  0.061532  -0.0000   0.77200000
  0.062293  -0.0000   0.79300000
  0.063098  -0.0000   0.81400000
  0.063951  -0.0000   0.83500000
  0.065074  -0.0000   0.86100000
  0.066277  -0.0000   0.88600000
  0.067561  -0.0000   0.91200000
  0.069240  -0.0000   0.94300000
  0.071046  -0.0000   0.97500000
  0.072919  -0.0000   1.01000000
  0.074624  -0.0000   1.04000000
  0.076295  -0.0000   1.07000000
  0.076600  -0.0000   1.07000000
  0.076904  -0.0000   1.08000000
  0.077073  -0.0000   1.09000000
  0.077293  -0.0000   1.09000000
  0.077496  -0.0000   1.10000000
  0.077687  -0.0000   1.11000000
  0.077955  -0.0000   1.12000000
  0.078331  -0.0000   1.14000000
  0.078860  -0.0000   1.17000000
  0.079535  -0.0000   1.21000000
  0.080198  -0.0000   1.25000000
